time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.342984373465611e-009,4.105981e-019

5.612515623465610e-009,8.266168e-006

6.100796873465609e-009,6.902582e-005

6.589078123465609e-009,2.009752e-004

7.077359373465608e-009,4.122162e-004

7.565640623465610e-009,7.047377e-004

8.444546873465616e-009,1.333535e-003

9.421109373465623e-009,2.137955e-003

1.000704687346563e-008,2.667879e-003

1.010470312346563e-008,2.759384e-003

1.020235937346563e-008,2.851767e-003

1.030001562346563e-008,2.945017e-003

1.039767187346563e-008,3.039122e-003

1.049532812346563e-008,3.134072e-003

1.059298437346563e-008,3.229855e-003

1.069064062346563e-008,3.326462e-003

1.078829687346563e-008,3.423882e-003

1.098360937346564e-008,3.621121e-003

1.117892187346564e-008,3.821494e-003

1.137423437346564e-008,4.024926e-003

1.166720312346564e-008,4.335651e-003

1.196017187346564e-008,4.652862e-003

1.225314062346564e-008,4.976340e-003

1.235079687346565e-008,5.085522e-003

1.244845312346565e-008,5.195369e-003

1.254610937346565e-008,5.305875e-003

1.313204687346565e-008,5.982331e-003

1.401095312346566e-008,7.037797e-003

1.508517187346566e-008,8.388633e-003

1.625704687346565e-008,9.930873e-003

1.772189062346564e-008,1.194539e-002

1.892773437500000e-008,1.366528e-002

1.980664062499999e-008,1.494869e-002

2.092480468750002e-008,1.661257e-002

2.317089843750000e-008,2.004060e-002

2.453808593749999e-008,2.198770e-002

2.590527343749997e-008,2.339186e-002

2.649121093749997e-008,2.388921e-002

2.824902343749995e-008,2.517340e-002

2.844433593749995e-008,2.529901e-002

2.873730468749995e-008,2.548162e-002

2.932324218749994e-008,2.582685e-002

2.990917968749994e-008,2.614687e-002

3.029980468749995e-008,2.634702e-002

3.049511718749995e-008,2.644329e-002

3.108105468749997e-008,2.671750e-002

3.215527343749999e-008,2.716672e-002

3.322949218750002e-008,2.755229e-002

3.440136718750005e-008,2.790726e-002

3.557324218750008e-008,2.820179e-002

3.674511718750010e-008,2.844427e-002

3.801464843750013e-008,2.865588e-002

3.928417968750017e-008,2.882140e-002

4.055371093750020e-008,2.894715e-002

4.182324218750023e-008,2.903859e-002

4.319042968750026e-008,2.910413e-002

4.455761718750029e-008,2.914050e-002

4.592480468750033e-008,2.915213e-002

4.738964843750036e-008,2.914117e-002

4.875683593750040e-008,2.911226e-002

5.022167968750043e-008,2.906456e-002

5.168652343750047e-008,2.900241e-002

5.324902343750050e-008,2.892290e-002

5.490917968750055e-008,2.882611e-002

5.578808593750057e-008,2.877055e-002

5.754589843750061e-008,2.865182e-002

5.940136718750065e-008,2.851740e-002

6.135449218750070e-008,2.836807e-002

6.350292968750075e-008,2.819678e-002

6.594433593750081e-008,2.799558e-002

6.858105468750088e-008,2.777279e-002

7.170605468750095e-008,2.750412e-002

7.541699218750104e-008,2.718173e-002

8.000683593750116e-008,2.678173e-002

8.508496093750128e-008,2.634105e-002

9.406933593750150e-008,2.557274e-002

9.990234375000001e-008,2.508393e-002

1.000000000000000e-007,2.507582e-002

