time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.000704687346563e-008,1.040890e-005

1.078829687346563e-008,8.074940e-005

1.147189062346564e-008,2.092192e-004

1.254610937346565e-008,5.144064e-004

1.371798437346566e-008,9.366699e-004

1.498751562346566e-008,1.490022e-003

1.645235937346565e-008,2.241756e-003

1.806835937500000e-008,3.199017e-003

1.824414062500000e-008,3.310789e-003

1.834179687500000e-008,3.373459e-003

1.843945312500000e-008,3.436566e-003

1.853710937500000e-008,3.500108e-003

1.873242187500000e-008,3.628486e-003

1.892773437500000e-008,3.758573e-003

1.922070312499999e-008,3.956864e-003

1.951367187499999e-008,4.158890e-003

1.980664062499999e-008,4.364589e-003

2.014355468750003e-008,4.605584e-003

2.033886718750003e-008,4.747474e-003

2.043652343750003e-008,4.818993e-003

2.063183593750002e-008,4.963190e-003

2.287792968750000e-008,6.727464e-003

2.551464843749998e-008,9.025932e-003

2.649121093749997e-008,9.933454e-003

2.893261718749994e-008,1.221999e-002

3.137402343749997e-008,1.406286e-002

3.459667968750005e-008,1.610865e-002

3.635449218750009e-008,1.707945e-002

3.684277343750011e-008,1.733310e-002

3.762402343750013e-008,1.772534e-002

3.850292968750015e-008,1.814744e-002

4.299511718750026e-008,2.002094e-002

4.797558593750038e-008,2.162670e-002

5.197949218750047e-008,2.262316e-002

5.578808593750057e-008,2.337027e-002

5.940136718750065e-008,2.392548e-002

6.301464843750074e-008,2.435373e-002

6.692089843750084e-008,2.469589e-002

7.043652343750092e-008,2.491089e-002

7.414746093750101e-008,2.505819e-002

7.824902343750111e-008,2.514111e-002

8.215527343750121e-008,2.515452e-002

8.508496093750128e-008,2.512956e-002

8.928417968750138e-008,2.504925e-002

9.367871093750149e-008,2.491854e-002

9.846386718750160e-008,2.473269e-002

9.990234375000001e-008,2.466933e-002

1.000000000000000e-007,2.466492e-002

