time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.883007812500000e-008,7.733819e-006

1.922070312499999e-008,6.265871e-005

1.961132812499999e-008,1.932660e-004

2.002871093750000e-008,4.185455e-004

2.043652343750003e-008,7.286009e-004

2.092480468750002e-008,1.200035e-003

2.287792968750000e-008,3.291772e-003

2.531933593749998e-008,6.066314e-003

2.649121093749997e-008,7.455312e-003

2.990917968749994e-008,1.169552e-002

3.420605468750004e-008,1.737317e-002

3.518261718750007e-008,1.871056e-002

3.547558593750007e-008,1.911489e-002

3.557324218750008e-008,1.924998e-002

3.567089843750008e-008,1.938523e-002

3.576855468750008e-008,1.952062e-002

3.586621093750008e-008,1.965618e-002

3.596386718750008e-008,1.979188e-002

3.606152343750009e-008,1.992774e-002

3.615917968750009e-008,2.006375e-002

3.625683593750009e-008,2.019990e-002

3.635449218750009e-008,2.033619e-002

3.645214843750010e-008,2.047255e-002

3.654980468750010e-008,2.060882e-002

3.674511718750010e-008,2.087923e-002

3.733105468750012e-008,2.161618e-002

3.781933593750013e-008,2.210407e-002

3.801464843750013e-008,2.226571e-002

3.811230468750014e-008,2.233928e-002

3.820996093750014e-008,2.240801e-002

3.830761718750014e-008,2.247188e-002

3.850292968750015e-008,2.258518e-002

3.947949218750017e-008,2.299296e-002

4.279980468750025e-008,2.417317e-002

4.699902343750035e-008,2.542591e-002

5.197949218750047e-008,2.663173e-002

5.354199218750051e-008,2.695766e-002

5.393261718750052e-008,2.703562e-002

5.412792968750053e-008,2.707407e-002

5.422558593750053e-008,2.709315e-002

5.442089843750053e-008,2.713103e-002

5.471386718750054e-008,2.718713e-002

5.578808593750057e-008,2.738487e-002

5.588574218750057e-008,2.740219e-002

5.598339843750057e-008,2.741941e-002

5.608105468750057e-008,2.743651e-002

5.617871093750058e-008,2.745350e-002

5.627636718750058e-008,2.747038e-002

5.637402343750058e-008,2.748715e-002

5.647167968750058e-008,2.750381e-002

5.666699218750059e-008,2.753679e-002

5.901074218750065e-008,2.789884e-002

6.174511718750071e-008,2.824485e-002

6.457714843750078e-008,2.852035e-002

6.750683593750085e-008,2.872059e-002

7.053417968750093e-008,2.884086e-002

7.356152343750100e-008,2.887914e-002

7.668652343750107e-008,2.886000e-002

7.990917968750115e-008,2.879372e-002

8.322949218750123e-008,2.868293e-002

8.508496093750128e-008,2.860453e-002

8.860058593750136e-008,2.842765e-002

9.211621093750145e-008,2.821842e-002

9.572949218750154e-008,2.797710e-002

9.944042968750163e-008,2.770964e-002

9.990234375000001e-008,2.767525e-002

1.000000000000000e-007,2.766796e-002

