time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,3.018539e-006

2.151214496450797e-009,4.541691e-005

2.418156437703946e-009,1.683291e-004

2.685098378957096e-009,3.710389e-004

2.952040320210245e-009,6.542602e-004

3.218982261463395e-009,1.018667e-003

3.485924202716544e-009,1.464897e-003

3.552659688029832e-009,1.589310e-003

3.619395173343119e-009,1.718884e-003

3.686130658656406e-009,1.853628e-003

3.819601629282981e-009,2.138496e-003

4.086543570536131e-009,2.743261e-003

4.420220997102568e-009,3.509507e-003

4.753898423669005e-009,4.282756e-003

5.087575850235442e-009,5.062534e-003

5.421253276801878e-009,5.848391e-003

5.554724247428453e-009,6.164257e-003

5.621459732741741e-009,6.322456e-003

5.688195218055028e-009,6.480807e-003

7.490053321513788e-009,1.074938e-002

9.759059822165559e-009,1.589210e-002

1.149418244031103e-008,1.968117e-002

1.276215666126349e-008,2.243258e-002

1.797144773258803e-008,3.366200e-002

1.880583642931296e-008,3.544587e-002

1.960666225307242e-008,3.715392e-002

2.050051613984967e-008,3.883319e-002

2.136807744892242e-008,3.963838e-002

2.150154841954900e-008,3.968531e-002

2.156828390486229e-008,3.970100e-002

2.163501939017558e-008,3.971149e-002

2.170175487548887e-008,3.971679e-002

2.250258069924834e-008,3.959571e-002

2.310320006706794e-008,3.946274e-002

2.337014200832110e-008,3.939636e-002

2.350361297894767e-008,3.936164e-002

2.357034846426096e-008,3.934395e-002

2.363708394957425e-008,3.932605e-002

2.370381943488754e-008,3.930798e-002

2.523873559709319e-008,3.888332e-002

2.643997433273239e-008,3.861167e-002

2.737427112711844e-008,3.845318e-002

2.810836146556462e-008,3.835525e-002

2.870898083338422e-008,3.828514e-002

2.890918728932409e-008,3.826272e-002

2.904265825995066e-008,3.824786e-002

2.910939374526395e-008,3.824043e-002

2.917612923057724e-008,3.823300e-002

2.930960020120382e-008,3.821812e-002

2.944307117183040e-008,3.820322e-002

2.957654214245698e-008,3.818829e-002

2.971001311308355e-008,3.817333e-002

2.984348408371013e-008,3.815833e-002

2.997695505433670e-008,3.814330e-002

3.011042602496327e-008,3.812823e-002

3.031063248090313e-008,3.810554e-002

3.051083893684299e-008,3.808273e-002

3.071104539278284e-008,3.805981e-002

3.164534218716884e-008,3.795111e-002

3.231269704030170e-008,3.787169e-002

3.298005189343456e-008,3.779100e-002

3.364740674656742e-008,3.770943e-002

3.431476159970027e-008,3.762734e-002

3.498211645283313e-008,3.754507e-002

3.564947130596599e-008,3.746291e-002

3.638356164441213e-008,3.737282e-002

3.731785843879813e-008,3.725866e-002

3.938665848350999e-008,3.700768e-002

4.218954886666799e-008,3.667060e-002

4.973065870706928e-008,3.577759e-002

5.733850403278385e-008,3.489775e-002

7.735914962676957e-008,3.268211e-002

9.737979522075529e-008,3.060548e-002

9.996830621873988e-008,3.034673e-002

1.000000000000000e-007,3.034358e-002

