time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.404980468749999e-008,1.106563e-005

2.502636718749998e-008,7.883998e-005

2.649121093749997e-008,2.886908e-004

2.834667968749995e-008,6.406814e-004

3.029980468749995e-008,1.102488e-003

3.244824218750000e-008,1.713310e-003

3.479199218750006e-008,2.496059e-003

3.733105468750012e-008,3.473300e-003

4.016308593750019e-008,4.712103e-003

4.299511718750026e-008,6.021939e-003

4.504589843750031e-008,6.802020e-003

4.524121093750031e-008,6.873668e-003

4.543652343750032e-008,6.944970e-003

4.582714843750032e-008,7.086540e-003

4.631542968750034e-008,7.261586e-003

4.690136718750035e-008,7.468867e-003

4.719433593750036e-008,7.571387e-003

4.748730468750036e-008,7.673168e-003

5.041699218750044e-008,8.651646e-003

5.432324218750053e-008,9.852082e-003

5.578808593750057e-008,1.027381e-002

6.076855468750069e-008,1.160201e-002

6.320996093750075e-008,1.219800e-002

6.379589843750076e-008,1.233602e-002

6.487011718750079e-008,1.258418e-002

6.535839843750080e-008,1.269494e-002

6.975292968750091e-008,1.363706e-002

7.453808593750102e-008,1.455905e-002

8.088574218750118e-008,1.563250e-002

8.508496093750128e-008,1.625772e-002

9.651074218750156e-008,1.765761e-002

9.990234375000001e-008,1.799738e-002

1.000000000000000e-007,1.800670e-002

