time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.937515782429350e-010,0.000000e+000

6.799270163541982e-010,0.000000e+000

9.546554369410111e-010,0.000000e+000

1.229383857527826e-009,0.000000e+000

1.504112278114641e-009,0.000000e+000

1.778840698701456e-009,0.000000e+000

2.068232992624199e-009,0.000000e+000

2.526113693602225e-009,2.273013e-010

3.201487727544812e-009,4.561476e-008

4.563682812954406e-009,2.803027e-006

6.612698949830995e-009,4.648833e-005

6.635592984879895e-009,4.750074e-005

8.180940350680727e-009,1.549161e-004

9.611817541237108e-009,3.351385e-004

1.006969824221515e-008,4.111621e-004

1.147768139772263e-008,7.038887e-004

1.273685332541224e-008,1.042759e-003

1.350380349955046e-008,1.285075e-003

1.472863437466672e-008,1.728301e-003

1.581610103948944e-008,2.179015e-003

1.618240560027182e-008,2.342769e-003

1.693790875688548e-008,2.699002e-003

1.721263717747227e-008,2.834695e-003

1.810874666648227e-008,3.299865e-003

1.913897824368272e-008,3.875368e-003

2.006580208412538e-008,4.428376e-003

2.028329541708991e-008,4.562818e-003

2.266427506217539e-008,6.141583e-003

2.371740067442473e-008,6.888354e-003

2.692256558127056e-008,9.191727e-003

2.715150593175955e-008,9.353059e-003

2.896013470062255e-008,1.059597e-002

2.953248557684502e-008,1.097595e-002

3.048258803137432e-008,1.159094e-002

3.058561118909437e-008,1.165642e-002

3.184478311678380e-008,1.243716e-002

3.209661750232169e-008,1.258891e-002

3.298948486922874e-008,1.311497e-002

3.322987223724218e-008,1.325343e-002

3.401971644642918e-008,1.369887e-002

3.531322942669196e-008,1.439764e-002

3.557651082975430e-008,1.453524e-002

3.645793117913690e-008,1.498467e-002

3.649227223171025e-008,1.500184e-002

3.684712977496818e-008,1.517765e-002

3.745382170376400e-008,1.547190e-002

3.762552696663074e-008,1.555376e-002

3.795749047483977e-008,1.571022e-002

4.000650661171621e-008,1.662583e-002

