time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.077359373465608e-009,1.001388e-005

7.467984373465609e-009,8.103274e-005

7.858609373465612e-009,2.310992e-004

8.249234373465615e-009,4.630987e-004

8.639859373465617e-009,7.796557e-004

9.128140623465621e-009,1.283532e-003

1.030001562346563e-008,2.625491e-003

1.166720312346564e-008,4.322398e-003

1.303439062346565e-008,6.141182e-003

1.313204687346565e-008,6.275298e-003

1.322970312346565e-008,6.409944e-003

1.332735937346565e-008,6.545114e-003

1.342501562346565e-008,6.680804e-003

1.352267187346565e-008,6.817007e-003

1.362032812346565e-008,6.953720e-003

1.381564062346566e-008,7.228653e-003

1.410860937346566e-008,7.644745e-003

1.449923437346566e-008,8.206229e-003

1.518282812346566e-008,9.206422e-003

1.528048437346566e-008,9.351066e-003

1.537814062346566e-008,9.496138e-003

1.547579687346566e-008,9.641634e-003

1.586642187346566e-008,1.022777e-002

1.723360937346564e-008,1.232873e-002

1.892773437500000e-008,1.502841e-002

1.970898437499999e-008,1.630549e-002

2.053417968750002e-008,1.767398e-002

2.287792968750000e-008,2.163922e-002

2.551464843749998e-008,2.608779e-002

2.649121093749997e-008,2.722999e-002

2.873730468749995e-008,2.864332e-002

3.117871093749997e-008,2.972500e-002

3.127636718749997e-008,2.976076e-002

3.137402343749997e-008,2.979598e-002

3.156933593749998e-008,2.986485e-002

3.215527343749999e-008,3.005907e-002

3.274121093750001e-008,3.023539e-002

3.313183593750002e-008,3.034338e-002

3.322949218750002e-008,3.036922e-002

3.332714843750002e-008,3.039460e-002

3.342480468750002e-008,3.041953e-002

3.352246093750003e-008,3.044400e-002

3.381542968750003e-008,3.051475e-002

3.479199218750006e-008,3.072263e-002

3.576855468750008e-008,3.089003e-002

3.684277343750011e-008,3.103095e-002

3.791699218750013e-008,3.112981e-002

3.899121093750016e-008,3.119109e-002

4.006542968750018e-008,3.122274e-002

4.113964843750021e-008,3.123168e-002

4.221386718750024e-008,3.122140e-002

4.328808593750026e-008,3.119464e-002

4.436230468750029e-008,3.115383e-002

4.543652343750032e-008,3.110113e-002

4.651074218750034e-008,3.103844e-002

4.758496093750037e-008,3.096744e-002

4.865917968750039e-008,3.088965e-002

4.973339843750042e-008,3.080641e-002

5.080761718750045e-008,3.071893e-002

5.188183593750047e-008,3.062825e-002

5.295605468750050e-008,3.053517e-002

5.412792968750053e-008,3.043118e-002

5.529980468750055e-008,3.032497e-002

5.578808593750057e-008,3.028017e-002

5.695996093750060e-008,3.017160e-002

5.822949218750063e-008,3.005263e-002

6.125683593750070e-008,2.976541e-002

6.350292968750075e-008,2.955077e-002

6.623730468750082e-008,2.928924e-002

6.975292968750091e-008,2.895409e-002

7.483105468750103e-008,2.847441e-002

8.479199218750127e-008,2.755358e-002

8.508496093750128e-008,2.752693e-002

9.990234375000001e-008,2.621178e-002

1.000000000000000e-007,2.620332e-002

