time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,1.174206e-038

1.688814450689361e-009,4.135067e-006

1.920930800824373e-009,6.016746e-005

2.121160555192918e-009,1.687401e-004

2.353276905327930e-009,3.621367e-004

2.585393255462942e-009,6.291045e-004

2.817509605597955e-009,9.697871e-004

2.991596868199214e-009,1.273757e-003

3.049625955732967e-009,1.384321e-003

3.107655043266720e-009,1.499510e-003

3.165684130800473e-009,1.619324e-003

3.223713218334226e-009,1.743767e-003

3.455829568469239e-009,2.287855e-003

3.687945918604251e-009,2.902114e-003

3.920062268739264e-009,3.538237e-003

4.210207706408032e-009,4.334992e-003

4.500353144076799e-009,5.133446e-003

4.790498581745567e-009,5.933472e-003

5.080644019414334e-009,6.734275e-003

5.138673106948088e-009,6.894405e-003

5.196702194481841e-009,7.054496e-003

6.589400295291925e-009,1.085652e-002

8.330272921304530e-009,1.539276e-002

9.955087372249628e-009,1.945328e-002

1.099961094785719e-008,2.204512e-002

1.558390886302372e-008,3.338187e-002

1.593208338822624e-008,3.423733e-002

1.855127633157066e-008,4.063953e-002

1.936368355704321e-008,4.261371e-002

2.020009652649640e-008,4.441386e-002

2.101250375196895e-008,4.529019e-002

2.107053283950270e-008,4.531799e-002

2.112856192703645e-008,4.534112e-002

2.118659101457021e-008,4.535960e-002

2.199899824004276e-008,4.522547e-002

2.252126002784654e-008,4.504434e-002

2.281140546551530e-008,4.494055e-002

2.292746364058281e-008,4.489858e-002

2.304352181565032e-008,4.485648e-002

2.310155090318407e-008,4.483541e-002

2.315957999071783e-008,4.481435e-002

2.321760907825158e-008,4.479330e-002

2.408804539125788e-008,4.448698e-002

2.490045261673043e-008,4.423875e-002

2.565483075466923e-008,4.405642e-002

2.629315071754051e-008,4.393693e-002

2.687344159287805e-008,4.384964e-002

2.733767429314808e-008,4.378865e-002

2.745373246821558e-008,4.377409e-002

2.756979064328309e-008,4.375968e-002

2.768584881835060e-008,4.374535e-002

2.774387790588435e-008,4.373820e-002

2.780190699341810e-008,4.373105e-002

2.785993608095186e-008,4.372389e-002

2.791796516848561e-008,4.371671e-002

2.797599425601936e-008,4.370951e-002

2.803402334355312e-008,4.370229e-002

2.809205243108687e-008,4.369505e-002

2.815008151862063e-008,4.368778e-002

2.826613969368813e-008,4.367319e-002

2.838219786875564e-008,4.365851e-002

2.849825604382315e-008,4.364374e-002

2.861431421889065e-008,4.362889e-002

2.873037239395816e-008,4.361394e-002

2.884643056902567e-008,4.359891e-002

2.896248874409317e-008,4.358378e-002

2.907854691916068e-008,4.356856e-002

2.919460509422819e-008,4.355326e-002

2.931066326929570e-008,4.353786e-002

2.989095414463323e-008,4.345958e-002

3.029715775736950e-008,4.340355e-002

3.070336137010578e-008,4.334665e-002

3.110956498284205e-008,4.328902e-002

3.151576859557833e-008,4.323083e-002

3.186394312078085e-008,4.318064e-002

3.221211764598337e-008,4.313029e-002

3.256029217118589e-008,4.307985e-002

3.290846669638841e-008,4.302942e-002

3.302452487145592e-008,4.301262e-002

3.337269939665844e-008,4.296228e-002

3.377890300939471e-008,4.290372e-002

3.424313570966474e-008,4.283702e-002

3.488145567253603e-008,4.274570e-002

3.610006651074485e-008,4.257243e-002

3.714459008635242e-008,4.242477e-002

3.853728818716250e-008,4.222877e-002

4.422413876547034e-008,4.143711e-002

5.043325113158197e-008,4.058947e-002

6.784197739170708e-008,3.830380e-002

8.525070365183114e-008,3.614653e-002

9.996178714166058e-008,3.441841e-002

1.000000000000000e-007,3.441403e-002

