time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,1.159566e-007

1.544594854861630e-009,2.664667e-005

1.783400476654753e-009,1.201032e-004

2.033432787051037e-009,2.913595e-004

2.262686183972435e-009,5.161689e-004

2.453730681406934e-009,7.523114e-004

2.501491805765558e-009,8.183643e-004

2.549252930124183e-009,8.872312e-004

2.597014054482808e-009,9.589156e-004

2.644775178841432e-009,1.033421e-003

2.740297427558682e-009,1.190907e-003

3.026864173710429e-009,1.731418e-003

3.313430919862177e-009,2.374364e-003

3.599997666013925e-009,3.078644e-003

3.934325536524295e-009,3.908196e-003

4.268653407034664e-009,4.743153e-003

4.507459028827786e-009,5.341135e-003

4.555220153186410e-009,5.460771e-003

4.602981277545034e-009,5.580397e-003

4.841786899338155e-009,6.178097e-003

6.274620630096881e-009,9.698462e-003

8.089543355724602e-009,1.392633e-002

9.044765842897086e-009,1.610783e-002

1.066864407109031e-008,1.981206e-002

1.334326703517327e-008,2.589305e-002

1.850149180576557e-008,3.747444e-002

1.931343091986221e-008,3.927938e-002

2.016951581468954e-008,4.076164e-002

2.050384368519992e-008,4.109817e-002

2.055160480955855e-008,4.113498e-002

2.059936593391718e-008,4.116896e-002

2.069488818263443e-008,4.122841e-002

2.141130504801382e-008,4.131479e-002

2.193667741595870e-008,4.117496e-002

2.222324416211045e-008,4.109184e-002

2.231876641082771e-008,4.106345e-002

2.250981090826221e-008,4.100607e-002

2.255757203262084e-008,4.099166e-002

2.260533315697946e-008,4.097724e-002

2.265309428133809e-008,4.096281e-002

2.332175002235885e-008,4.076555e-002

2.394264463902099e-008,4.060359e-002

2.451577813132450e-008,4.048296e-002

2.504115049926938e-008,4.039546e-002

2.547100061849701e-008,4.033611e-002

2.575756736464877e-008,4.030073e-002

2.585308961336602e-008,4.028946e-002

2.594861186208327e-008,4.027839e-002

2.604413411080052e-008,4.026748e-002

2.609189523515915e-008,4.026207e-002

2.618741748387640e-008,4.025134e-002

2.628293973259365e-008,4.024067e-002

2.637846198131090e-008,4.023003e-002

2.647398423002816e-008,4.021939e-002

2.656950647874541e-008,4.020872e-002

2.671278985182129e-008,4.019261e-002

2.685607322489716e-008,4.017638e-002

2.699935659797304e-008,4.016004e-002

2.714263997104892e-008,4.014356e-002

2.723816221976617e-008,4.013250e-002

2.738144559284205e-008,4.011581e-002

2.752472896591793e-008,4.009898e-002

2.766801233899380e-008,4.008202e-002

2.819338470693869e-008,4.001868e-002

2.862323482616632e-008,3.996565e-002

2.905308494539395e-008,3.991170e-002

2.948293506462159e-008,3.985708e-002

2.991278518384922e-008,3.980204e-002

3.034263530307685e-008,3.974681e-002

3.077248542230448e-008,3.969156e-002

3.125009666589074e-008,3.963028e-002

3.187099128255288e-008,3.955088e-002

3.368591400818066e-008,3.932037e-002

3.559635898252569e-008,3.907921e-002

3.946501005557439e-008,3.859397e-002

4.156649952735393e-008,3.833240e-002

4.772768456961666e-008,3.757416e-002

5.589483683494168e-008,3.658982e-002

6.902914603356249e-008,3.505738e-002

7.022317414252797e-008,3.492116e-002

8.455151145011375e-008,3.332594e-002

9.887984875769952e-008,3.180207e-002

9.998353139742027e-008,3.168758e-002

1.000000000000000e-007,3.168588e-002

