time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.518282812346566e-008,8.316283e-006

1.625704687346565e-008,7.367985e-005

1.752657812346564e-008,2.430050e-004

1.902539062499999e-008,5.240076e-004

1.990429687499999e-008,7.262863e-004

2.072949218750002e-008,9.406416e-004

2.248730468750001e-008,1.473378e-003

2.434277343749999e-008,2.143012e-003

2.639355468749997e-008,3.003846e-003

2.649121093749997e-008,3.047867e-003

2.795605468749995e-008,3.739943e-003

2.824902343749995e-008,3.885367e-003

2.854199218749995e-008,4.033075e-003

2.893261718749994e-008,4.233537e-003

2.942089843749994e-008,4.489698e-003

3.039746093749995e-008,5.020262e-003

3.215527343749999e-008,6.034513e-003

3.410839843750004e-008,7.186531e-003

3.703808593750011e-008,8.694271e-003

4.113964843750021e-008,1.057623e-002

4.543652343750032e-008,1.230276e-002

4.631542968750034e-008,1.262811e-002

4.719433593750036e-008,1.294464e-002

4.895214843750040e-008,1.355223e-002

5.158886718750046e-008,1.440349e-002

5.490917968750055e-008,1.538073e-002

5.578808593750057e-008,1.562290e-002

6.047558593750068e-008,1.680692e-002

6.838574218750087e-008,1.843882e-002

7.746777343750109e-008,1.983930e-002

8.508496093750128e-008,2.069587e-002

9.328808593750148e-008,2.135274e-002

9.990234375000001e-008,2.171472e-002

1.000000000000000e-007,2.171907e-002

