time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.843945312500000e-008,1.798675e-005

1.970898437499999e-008,6.590639e-005

2.063183593750002e-008,1.180349e-004

2.190136718750001e-008,2.140195e-004

2.404980468749999e-008,4.431003e-004

2.619824218749997e-008,7.583718e-004

2.649121093749997e-008,8.081158e-004

2.873730468749995e-008,1.243375e-003

3.108105468749997e-008,1.798510e-003

3.293652343750001e-008,2.309914e-003

3.430371093750004e-008,2.726609e-003

3.625683593750009e-008,3.365538e-003

3.820996093750014e-008,4.005341e-003

4.035839843750019e-008,4.706067e-003

4.270214843750025e-008,5.459485e-003

4.543652343750032e-008,6.315355e-003

4.865917968750039e-008,7.284085e-003

5.158886718750046e-008,8.123010e-003

5.510449218750055e-008,9.075034e-003

5.578808593750057e-008,9.253189e-003

5.920605468750065e-008,1.011034e-002

6.291699218750074e-008,1.097902e-002

6.711621093750084e-008,1.188758e-002

7.190136718750096e-008,1.283207e-002

7.776074218750110e-008,1.386626e-002

8.508496093750128e-008,1.498648e-002

9.543652343750153e-008,1.628060e-002

9.990234375000001e-008,1.674597e-002

1.000000000000000e-007,1.675558e-002

