time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.737515623465618e-009,5.688166e-006

9.128140623465621e-009,5.812798e-005

9.421109373465623e-009,1.515187e-004

9.714078123465625e-009,2.945168e-004

1.000704687346563e-008,4.879927e-004

1.039767187346563e-008,8.258066e-004

1.088595312346563e-008,1.361722e-003

1.225314062346564e-008,3.041585e-003

1.391329687346566e-008,5.226431e-003

1.606173437346565e-008,8.254569e-003

1.615939062346565e-008,8.397010e-003

1.625704687346565e-008,8.539842e-003

1.635470312346565e-008,8.683059e-003

1.645235937346565e-008,8.826662e-003

1.655001562346565e-008,8.970645e-003

1.664767187346565e-008,9.115006e-003

1.674532812346565e-008,9.259742e-003

1.684298437346565e-008,9.404849e-003

1.694064062346565e-008,9.550326e-003

1.703829687346565e-008,9.696167e-003

1.713595312346564e-008,9.842372e-003

1.723360937346564e-008,9.988938e-003

1.742892187346564e-008,1.028314e-002

1.790234375000000e-008,1.100203e-002

1.843945312500000e-008,1.182729e-002

1.863476562500000e-008,1.212983e-002

1.873242187500000e-008,1.228158e-002

1.883007812500000e-008,1.243365e-002

1.892773437500000e-008,1.258603e-002

1.912304687499999e-008,1.289174e-002

1.961132812499999e-008,1.366133e-002

2.043652343750003e-008,1.497863e-002

2.258496093750000e-008,1.849852e-002

2.512402343749998e-008,2.280539e-002

2.649121093749997e-008,2.517777e-002

2.756542968749996e-008,2.684258e-002

2.854199218749995e-008,2.780197e-002

3.176464843749998e-008,2.945057e-002

3.440136718750005e-008,3.040509e-002

3.459667968750005e-008,3.046394e-002

3.479199218750006e-008,3.052124e-002

3.498730468750006e-008,3.057703e-002

3.518261718750007e-008,3.063132e-002

3.576855468750008e-008,3.078536e-002

3.645214843750010e-008,3.094879e-002

3.654980468750010e-008,3.097074e-002

3.664746093750010e-008,3.099235e-002

3.674511718750010e-008,3.101361e-002

3.684277343750011e-008,3.103454e-002

3.694042968750011e-008,3.105513e-002

3.703808593750011e-008,3.107538e-002

3.713574218750011e-008,3.109530e-002

3.733105468750012e-008,3.113414e-002

3.830761718750014e-008,3.130884e-002

3.957714843750017e-008,3.148934e-002

4.084667968750020e-008,3.162002e-002

4.211621093750023e-008,3.170371e-002

4.338574218750027e-008,3.174326e-002

4.475292968750030e-008,3.174487e-002

4.612011718750033e-008,3.171740e-002

4.748730468750036e-008,3.166763e-002

4.885449218750040e-008,3.159912e-002

5.022167968750043e-008,3.151497e-002

5.139355468750046e-008,3.143249e-002

5.246777343750049e-008,3.134987e-002

5.363964843750051e-008,3.125339e-002

5.481152343750054e-008,3.115152e-002

5.578808593750057e-008,3.106334e-002

5.695996093750060e-008,3.095445e-002

5.813183593750062e-008,3.084314e-002

5.930371093750065e-008,3.073025e-002

6.047558593750068e-008,3.061658e-002

6.174511718750071e-008,3.049305e-002

6.301464843750074e-008,3.036894e-002

6.428417968750077e-008,3.024415e-002

6.555371093750080e-008,3.011893e-002

6.692089843750084e-008,2.998383e-002

6.848339843750088e-008,2.982941e-002

7.024121093750092e-008,2.965597e-002

7.385449218750101e-008,2.930146e-002

7.834667968750112e-008,2.886591e-002

8.508496093750128e-008,2.822463e-002

9.990234375000001e-008,2.686515e-002

1.000000000000000e-007,2.685641e-002

