time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.109941116348029e-010,0.000000e+000

5.579882235253371e-010,0.000000e+000

8.049823354158711e-010,0.000000e+000

1.051976447306405e-009,0.000000e+000

1.298970559196939e-009,0.000000e+000

1.545964671087473e-009,0.000000e+000

1.792958782978007e-009,0.000000e+000

2.045760451038465e-009,0.000000e+000

2.835553934484432e-009,5.514356e-006

3.576536270156038e-009,6.360358e-005

4.169322138693318e-009,1.805148e-004

4.613911540096277e-009,3.217630e-004

4.762108007230597e-009,3.787253e-004

4.910304474364917e-009,4.401153e-004

5.058500941499237e-009,5.058063e-004

5.206697408633556e-009,5.756796e-004

5.354893875767876e-009,6.496205e-004

5.503090342902196e-009,7.275191e-004

5.651286810036516e-009,8.092691e-004

5.799483277170836e-009,8.947683e-004

5.997078566683262e-009,1.014430e-003

6.194673856195688e-009,1.140359e-003

6.392269145708115e-009,1.272344e-003

6.639263257598648e-009,1.445533e-003

7.528442060404566e-009,2.139186e-003

8.565817330344805e-009,3.072154e-003

9.553793777906937e-009,4.069385e-003

1.039357375833475e-008,4.990523e-003

1.143094902827499e-008,6.205925e-003

1.261652076534955e-008,7.683602e-003

1.370329485766789e-008,9.107748e-003

1.449367601571760e-008,1.018128e-002

1.567924775279218e-008,1.184353e-002

1.745760535840408e-008,1.442476e-002

1.871479431763767e-008,1.629842e-002

1.960397312044362e-008,1.764379e-002

2.071754509085649e-008,1.934533e-002

2.239710505171217e-008,2.170180e-002

2.303928974262758e-008,2.245346e-002

2.363207561116487e-008,2.307965e-002

2.422486147970217e-008,2.364790e-002

2.511404028250812e-008,2.440376e-002

2.718879082238867e-008,2.579279e-002

2.797917198043840e-008,2.620761e-002

2.911534489513489e-008,2.671275e-002

3.020211898745324e-008,2.710903e-002

3.128889307977155e-008,2.743315e-002

3.237566717208986e-008,2.769561e-002

3.361063773154248e-008,2.792957e-002

3.459861417910458e-008,2.807314e-002

3.563598944904479e-008,2.818960e-002

3.672276354136309e-008,2.827965e-002

3.785893645605951e-008,2.834406e-002

3.909390701551213e-008,2.838423e-002

4.023007993020854e-008,2.839801e-002

4.146505048966117e-008,2.839244e-002

4.274941987149190e-008,2.836776e-002

4.279881869387000e-008,2.836647e-002

4.418198572045694e-008,2.832152e-002

4.561455156942198e-008,2.825921e-002

4.714591506314324e-008,2.817840e-002

4.892427266875501e-008,2.806994e-002

5.070263027436679e-008,2.794926e-002

5.272798199186909e-008,2.780091e-002

5.500032782126192e-008,2.762445e-002

5.761846540730148e-008,2.741225e-002

6.082938886187847e-008,2.714406e-002

6.488009229688362e-008,2.679946e-002

7.051155804798834e-008,2.631749e-002

7.243811212073469e-008,2.615304e-002

8.271306717538189e-008,2.528709e-002

8.725775883416815e-008,2.491167e-002

9.995325618534282e-008,2.389099e-002

1.000000000000000e-007,2.388731e-002

