time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,7.577097e-006

3.000683593749994e-008,6.359920e-005

3.059277343749995e-008,1.836229e-004

3.127636718749997e-008,4.054397e-004

3.303417968750001e-008,1.116703e-003

3.508496093750006e-008,2.049502e-003

3.742871093750012e-008,3.240922e-003

4.006542968750018e-008,4.728629e-003

4.319042968750026e-008,6.676491e-003

4.680371093750035e-008,9.154631e-003

4.817089843750038e-008,1.005935e-002

4.953808593750041e-008,1.067026e-002

5.481152343750054e-008,1.247623e-002

5.578808593750057e-008,1.277878e-002

5.588574218750057e-008,1.280854e-002

5.598339843750057e-008,1.283820e-002

5.608105468750057e-008,1.286778e-002

5.617871093750058e-008,1.289727e-002

5.627636718750058e-008,1.292667e-002

5.637402343750058e-008,1.295598e-002

5.647167968750058e-008,1.298521e-002

5.656933593750059e-008,1.301435e-002

5.666699218750059e-008,1.304340e-002

5.686230468750059e-008,1.310124e-002

5.725292968750060e-008,1.321591e-002

5.803417968750062e-008,1.344120e-002

5.822949218750063e-008,1.349670e-002

5.832714843750063e-008,1.352433e-002

5.852246093750063e-008,1.357934e-002

5.891308593750064e-008,1.368841e-002

6.252636718750073e-008,1.463978e-002

6.653027343750083e-008,1.558421e-002

7.102246093750094e-008,1.652477e-002

7.385449218750101e-008,1.706074e-002

7.414746093750101e-008,1.711387e-002

7.444042968750102e-008,1.716658e-002

7.483105468750103e-008,1.723621e-002

7.580761718750105e-008,1.740712e-002

7.610058593750106e-008,1.745753e-002

7.629589843750107e-008,1.749091e-002

7.649121093750107e-008,1.752412e-002

7.697949218750108e-008,1.760639e-002

8.479199218750127e-008,1.878698e-002

8.508496093750128e-008,1.882663e-002

9.309277343750147e-008,1.978933e-002

9.990234375000001e-008,2.043550e-002

1.000000000000000e-007,2.044369e-002

