time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.381564062346566e-008,8.280010e-006

1.479220312346566e-008,7.744010e-005

1.576876562346566e-008,2.305308e-004

1.713595312346564e-008,5.315148e-004

1.853710937500000e-008,9.244643e-004

1.951367187499999e-008,1.246220e-003

2.033886718750003e-008,1.547389e-003

2.141308593750002e-008,1.978029e-003

2.326855468750000e-008,2.819464e-003

2.531933593749998e-008,3.883892e-003

2.561230468749998e-008,4.046841e-003

2.580761718749997e-008,4.156935e-003

2.600292968749997e-008,4.268189e-003

2.629589843749997e-008,4.437224e-003

2.649121093749997e-008,4.551336e-003

2.688183593749996e-008,4.782938e-003

2.727246093749996e-008,5.018987e-003

2.776074218749995e-008,5.320198e-003

2.815136718749995e-008,5.566008e-003

3.010449218749994e-008,6.857325e-003

3.293652343750001e-008,8.807744e-003

3.625683593750009e-008,1.069722e-002

4.006542968750018e-008,1.257622e-002

4.358105468750027e-008,1.408579e-002

4.416699218750028e-008,1.431879e-002

4.504589843750031e-008,1.465900e-002

4.602246093750033e-008,1.502437e-002

4.895214843750040e-008,1.604545e-002

5.285839843750050e-008,1.724760e-002

5.578808593750057e-008,1.804216e-002

6.301464843750074e-008,1.966107e-002

7.092480468750093e-008,2.096701e-002

7.766308593750110e-008,2.176899e-002

8.381542968750125e-008,2.229661e-002

8.508496093750128e-008,2.238447e-002

9.123730468750143e-008,2.271925e-002

9.807324218750159e-008,2.293888e-002

9.990234375000001e-008,2.297381e-002

1.000000000000000e-007,2.297542e-002

