time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.576876562346566e-008,1.181044e-005

1.742892187346564e-008,8.751995e-005

1.922070312499999e-008,2.439230e-004

2.014355468750003e-008,3.540920e-004

2.102246093750002e-008,4.780322e-004

2.297558593750000e-008,8.200075e-004

2.502636718749998e-008,1.277318e-003

2.649121093749997e-008,1.664584e-003

2.834667968749995e-008,2.225940e-003

2.932324218749994e-008,2.552467e-003

3.078808593749996e-008,3.081437e-003

3.225292968749999e-008,3.656272e-003

3.391308593750003e-008,4.346232e-003

3.576855468750008e-008,5.103671e-003

3.791699218750013e-008,5.960870e-003

4.055371093750020e-008,6.977368e-003

4.397167968750028e-008,8.225285e-003

4.690136718750035e-008,9.227856e-003

4.924511718750041e-008,9.985032e-003

5.188183593750047e-008,1.079020e-002

5.481152343750054e-008,1.162895e-002

5.578808593750057e-008,1.189592e-002

5.930371093750065e-008,1.280701e-002

6.340527343750075e-008,1.377625e-002

6.838574218750087e-008,1.482806e-002

7.502636718750103e-008,1.603755e-002

8.508496093750128e-008,1.750422e-002

9.670605468750156e-008,1.873999e-002

9.990234375000001e-008,1.900643e-002

1.000000000000000e-007,1.901413e-002

