time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.049532812346563e-008,8.423430e-006

1.088595312346563e-008,6.110272e-005

1.127657812346564e-008,1.827263e-004

1.166720312346564e-008,3.769380e-004

1.205782812346564e-008,6.455773e-004

1.254610937346565e-008,1.077310e-003

1.381564062346566e-008,2.355388e-003

1.537814062346566e-008,4.056153e-003

1.733126562346564e-008,6.354248e-003

1.922070312499999e-008,8.735260e-003

1.941601562499999e-008,8.989367e-003

1.951367187499999e-008,9.116951e-003

1.961132812499999e-008,9.244887e-003

1.970898437499999e-008,9.373170e-003

1.980664062499999e-008,9.501799e-003

1.990429687499999e-008,9.630769e-003

2.000000000000000e-008,9.757410e-003

2.002871093750000e-008,9.795499e-003

2.006699218750001e-008,9.846338e-003

2.014355468750003e-008,9.948173e-003

2.024121093750003e-008,1.007833e-002

2.033886718750003e-008,1.020880e-002

2.043652343750003e-008,1.033960e-002

2.053417968750002e-008,1.047073e-002

2.072949218750002e-008,1.073396e-002

2.112011718750002e-008,1.126427e-002

2.170605468750001e-008,1.206907e-002

2.190136718750001e-008,1.233976e-002

2.199902343750001e-008,1.247555e-002

2.209667968750001e-008,1.261163e-002

2.219433593750001e-008,1.274801e-002

2.238964843750001e-008,1.302163e-002

2.287792968750000e-008,1.371065e-002

2.473339843749998e-008,1.639026e-002

2.649121093749997e-008,1.901071e-002

2.903027343749994e-008,2.282206e-002

3.010449218749994e-008,2.393000e-002

3.322949218750002e-008,2.574681e-002

3.713574218750011e-008,2.741628e-002

3.772167968750013e-008,2.762054e-002

3.791699218750013e-008,2.768618e-002

3.811230468750014e-008,2.775063e-002

3.830761718750014e-008,2.781389e-002

3.860058593750015e-008,2.790658e-002

3.928417968750017e-008,2.811283e-002

3.977246093750018e-008,2.825175e-002

3.987011718750018e-008,2.827871e-002

3.996777343750018e-008,2.830540e-002

4.006542968750018e-008,2.833183e-002

4.016308593750019e-008,2.835798e-002

4.026074218750019e-008,2.838386e-002

4.045605468750019e-008,2.843484e-002

4.104199218750021e-008,2.858148e-002

4.260449218750025e-008,2.892805e-002

4.416699218750028e-008,2.921332e-002

4.582714843750032e-008,2.945352e-002

4.748730468750036e-008,2.963280e-002

4.924511718750041e-008,2.976176e-002

5.100292968750045e-008,2.984155e-002

5.285839843750050e-008,2.988360e-002

5.471386718750054e-008,2.988912e-002

5.578808593750057e-008,2.987786e-002

5.774121093750061e-008,2.983388e-002

5.969433593750066e-008,2.976389e-002

6.145214843750070e-008,2.968239e-002

6.320996093750075e-008,2.958636e-002

6.506542968750079e-008,2.947208e-002

6.692089843750084e-008,2.934717e-002

6.877636718750088e-008,2.921402e-002

7.072949218750093e-008,2.906693e-002

7.268261718750098e-008,2.891370e-002

7.463574218750102e-008,2.875545e-002

7.668652343750107e-008,2.858503e-002

7.903027343750113e-008,2.838621e-002

8.235058593750121e-008,2.809944e-002

8.508496093750128e-008,2.786048e-002

8.869824218750137e-008,2.754284e-002

9.289746093750147e-008,2.717319e-002

9.807324218750159e-008,2.671950e-002

9.990234375000001e-008,2.656009e-002

1.000000000000000e-007,2.655159e-002

