time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.790234375000000e-008,7.662266e-006

1.814648437500000e-008,5.658060e-005

1.843945312500000e-008,1.926278e-004

1.873242187500000e-008,4.132277e-004

1.902539062499999e-008,7.189669e-004

1.931835937499999e-008,1.109948e-003

1.961132812499999e-008,1.586252e-003

2.014355468750003e-008,2.614389e-003

2.092480468750002e-008,4.169122e-003

2.649121093749997e-008,1.536946e-002

3.322949218750002e-008,2.915582e-002

3.352246093750003e-008,2.975962e-002

3.381542968750003e-008,3.036373e-002

3.401074218750004e-008,3.076664e-002

3.410839843750004e-008,3.096815e-002

3.420605468750004e-008,3.116969e-002

3.430371093750004e-008,3.137126e-002

3.440136718750005e-008,3.157286e-002

3.449902343750005e-008,3.177450e-002

3.459667968750005e-008,3.197617e-002

3.469433593750005e-008,3.217787e-002

3.508496093750006e-008,3.298499e-002

3.615917968750009e-008,3.514519e-002

3.625683593750009e-008,3.531039e-002

3.635449218750009e-008,3.546618e-002

3.645214843750010e-008,3.561256e-002

3.654980468750010e-008,3.574951e-002

3.742871093750012e-008,3.655750e-002

4.445996093750029e-008,3.716758e-002

5.139355468750046e-008,3.747898e-002

5.217480468750048e-008,3.750139e-002

5.227246093750048e-008,3.750382e-002

5.237011718750048e-008,3.750614e-002

5.246777343750049e-008,3.750836e-002

5.256542968750049e-008,3.751047e-002

5.344433593750051e-008,3.752381e-002

5.412792968750053e-008,3.752680e-002

5.422558593750053e-008,3.752670e-002

5.432324218750053e-008,3.752647e-002

5.442089843750053e-008,3.752612e-002

5.451855468750054e-008,3.752562e-002

5.461621093750054e-008,3.752501e-002

5.471386718750054e-008,3.752425e-002

5.481152343750054e-008,3.752337e-002

5.578808593750057e-008,3.750747e-002

5.871777343750064e-008,3.738385e-002

6.242871093750073e-008,3.707021e-002

6.653027343750083e-008,3.653029e-002

7.141308593750095e-008,3.565321e-002

7.697949218750108e-008,3.458335e-002

8.332714843750124e-008,3.337700e-002

8.508496093750128e-008,3.304636e-002

9.328808593750148e-008,3.159074e-002

9.990234375000001e-008,3.062970e-002

1.000000000000000e-007,3.061702e-002

