time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,1.385312e-035

2.610252667219560e-009,1.837538e-005

2.873713053236130e-009,1.086971e-004

3.137173439252700e-009,2.833143e-004

3.400633825269270e-009,5.425478e-004

3.664094211285840e-009,8.866910e-004

3.927554597302409e-009,1.316025e-003

4.191014983318977e-009,1.830822e-003

4.454475369335546e-009,2.430234e-003

4.542295498007736e-009,2.643911e-003

4.630115626679925e-009,2.859167e-003

4.717935755352115e-009,3.074716e-003

4.805755884024304e-009,3.290497e-003

4.893576012696494e-009,3.506507e-003

5.157036398713063e-009,4.155878e-003

5.420496784729632e-009,4.807198e-003

5.683957170746200e-009,5.460394e-003

5.947417556762769e-009,6.115389e-003

6.210877942779338e-009,6.772118e-003

6.562158457468096e-009,7.650334e-003

6.649978586140286e-009,7.870330e-003

6.737798714812476e-009,8.090500e-003

6.825618843484665e-009,8.310840e-003

8.582021416928467e-009,1.272544e-002

1.086534476240542e-008,1.828293e-002

1.376340900858770e-008,2.496078e-002

1.516853106734274e-008,2.813339e-002

1.674929338344214e-008,3.169284e-002

1.857974918833198e-008,3.580251e-002

1.937013034638168e-008,3.757266e-002

2.017416406294145e-008,3.937004e-002

2.105236534966334e-008,4.111138e-002

2.184274650771304e-008,4.191932e-002

2.263312766576274e-008,4.197521e-002

2.272094779443493e-008,4.195426e-002

2.280876792310712e-008,4.193302e-002

2.298440818045149e-008,4.188969e-002

2.342350882381244e-008,4.177647e-002

2.412606985318995e-008,4.158159e-002

2.438953023920651e-008,4.150438e-002

2.456517049655089e-008,4.145173e-002

2.465299062522308e-008,4.142505e-002

2.474081075389527e-008,4.139814e-002

2.482863088256746e-008,4.137101e-002

2.623375294132248e-008,4.091929e-002

2.746323474273312e-008,4.055377e-002

2.851707628679939e-008,4.029856e-002

2.948309770219346e-008,4.011084e-002

3.036129898891535e-008,3.997597e-002

3.106386001829286e-008,3.988712e-002

3.167860091899818e-008,3.981663e-002

3.211770156235913e-008,3.976741e-002

3.229334181970351e-008,3.974763e-002

3.238116194837569e-008,3.973771e-002

3.246898207704788e-008,3.972776e-002

3.255680220572007e-008,3.971779e-002

3.264462233439226e-008,3.970781e-002

3.273244246306445e-008,3.969780e-002

3.282026259173664e-008,3.968777e-002

3.299590284908102e-008,3.966764e-002

3.317154310642539e-008,3.964743e-002

3.334718336376977e-008,3.962712e-002

3.352282362111415e-008,3.960672e-002

3.369846387845853e-008,3.958623e-002

3.387410413580290e-008,3.956563e-002

3.404974439314728e-008,3.954494e-002

3.422538465049166e-008,3.952415e-002

3.492794567986917e-008,3.943992e-002

3.563050670924668e-008,3.935401e-002

3.633306773862419e-008,3.926651e-002

3.703562876800170e-008,3.917768e-002

3.765036966870702e-008,3.909914e-002

3.826511056941234e-008,3.902008e-002

3.887985147011766e-008,3.894071e-002

3.949459237082298e-008,3.886122e-002

4.019715340020049e-008,3.877047e-002

4.089971442957800e-008,3.868002e-002

4.160227545895551e-008,3.858995e-002

4.239265661700521e-008,3.848909e-002

4.476380009115431e-008,3.818910e-002

4.678366305061465e-008,3.793603e-002

4.976954742546907e-008,3.756509e-002

5.872720055003232e-008,3.647322e-002

7.611558602712694e-008,3.444335e-002

9.991484089729189e-008,3.184682e-002

1.000000000000000e-007,3.183789e-002

