time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.929403502332798e-010,0.000000e+000

5.218807007222908e-010,0.000000e+000

7.508210512113018e-010,0.000000e+000

9.797614017003129e-010,0.000000e+000

1.208701752189325e-009,0.000000e+000

1.437642102678336e-009,0.000000e+000

1.666582453167348e-009,0.000000e+000

1.941310873754161e-009,0.000000e+000

2.263138828509038e-009,1.138893e-007

3.041536020171674e-009,3.194844e-005

3.636780931443101e-009,1.243975e-004

4.186237772616731e-009,2.861522e-004

4.323601982910138e-009,3.398647e-004

4.415178123105743e-009,3.784123e-004

4.506754263301349e-009,4.189531e-004

4.598330403496954e-009,4.614074e-004

4.735694613790361e-009,5.285795e-004

4.873058824083769e-009,5.998233e-004

5.010423034377176e-009,6.750129e-004

5.147787244670584e-009,7.540289e-004

5.285151454963991e-009,8.367575e-004

5.422515665257399e-009,9.230900e-004

5.605667945648609e-009,1.043628e-003

5.788820226039819e-009,1.170156e-003

5.971972506431029e-009,1.302455e-003

6.200912856920042e-009,1.475630e-003

6.750369698093672e-009,1.924500e-003

7.620343029951919e-009,2.721975e-003

8.719256712299179e-009,3.861521e-003

9.451865833864019e-009,4.693442e-003

1.032183916572227e-008,5.743145e-003

1.132917670787392e-008,7.029391e-003

1.251966653041679e-008,8.630613e-003

1.270281881080800e-008,8.883678e-003

1.361858021276405e-008,1.017497e-002

1.490064617550252e-008,1.204310e-002

1.668638090931675e-008,1.473027e-002

1.746477810097937e-008,1.592512e-002

1.792265880195738e-008,1.663451e-002

1.884707929680932e-008,1.807975e-002

1.971705262866754e-008,1.945123e-002

2.173818384652835e-008,2.251822e-002

2.256236910828876e-008,2.354077e-002

2.311182594946237e-008,2.413319e-002

2.366128279063598e-008,2.466662e-002

2.421073963180959e-008,2.514742e-002

2.581332208523262e-008,2.629529e-002

2.608805050581943e-008,2.645910e-002

2.709538804797105e-008,2.698958e-002

2.805693752002486e-008,2.740524e-002

2.897269892198088e-008,2.773117e-002

2.988846032393690e-008,2.799873e-002

3.085000979599079e-008,2.822587e-002

3.171998312784907e-008,2.838855e-002

3.258995645970735e-008,2.851688e-002

3.350571786166343e-008,2.862089e-002

3.446726733371732e-008,2.870097e-002

3.547460487586901e-008,2.875767e-002

3.643615434792290e-008,2.878927e-002

3.744349189007459e-008,2.880267e-002

3.849661750232409e-008,2.879873e-002

3.959553118467139e-008,2.877832e-002

3.982447153516041e-008,2.877224e-002

4.101496135770332e-008,2.873172e-002

4.225123925034403e-008,2.867612e-002

4.357909328318035e-008,2.860414e-002

4.499852345621228e-008,2.851608e-002

4.655531783953762e-008,2.840920e-002

4.824947643315637e-008,2.828363e-002

5.017257537726415e-008,2.813258e-002

5.237040274195875e-008,2.795223e-002

5.356089256450166e-008,2.785215e-002

5.649132905076113e-008,2.760125e-002

6.033752693897657e-008,2.726680e-002

6.574051921051668e-008,2.679514e-002

6.729731359384180e-008,2.665972e-002

7.668386796389030e-008,2.585322e-002

8.103373462318106e-008,2.548659e-002

9.477015565252033e-008,2.436165e-002

9.997422064256373e-008,2.394836e-002

1.000000000000000e-007,2.394633e-002

