time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,3.649791e-007

2.219433593750001e-008,2.804778e-005

2.385449218749999e-008,1.483377e-004

2.580761718749997e-008,3.703198e-004

2.649121093749997e-008,4.669560e-004

2.854199218749995e-008,8.151181e-004

3.069042968749996e-008,1.271994e-003

3.303417968750001e-008,1.874936e-003

3.557324218750008e-008,2.646904e-003

3.830761718750014e-008,3.610605e-003

4.016308593750019e-008,4.312665e-003

4.074902343750020e-008,4.522892e-003

4.153027343750022e-008,4.794399e-003

4.250683593750024e-008,5.129240e-003

4.436230468750029e-008,5.752195e-003

4.651074218750034e-008,6.450544e-003

4.904980468750040e-008,7.242794e-003

5.227246093750048e-008,8.196061e-003

5.578808593750057e-008,9.170194e-003

5.832714843750063e-008,9.832392e-003

5.959667968750066e-008,1.015093e-002

6.408886718750077e-008,1.121375e-002

6.779980468750086e-008,1.202013e-002

7.209667968750096e-008,1.287872e-002

7.727246093750109e-008,1.381399e-002

8.371777343750125e-008,1.484062e-002

8.508496093750128e-008,1.504011e-002

9.465527343750151e-008,1.627346e-002

9.990234375000001e-008,1.683868e-002

1.000000000000000e-007,1.684852e-002

