time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,1.202449e-005

3.073453123465613e-009,5.979207e-005

3.268765623465613e-009,1.545969e-004

3.464078123465612e-009,2.972845e-004

3.659390623465612e-009,4.879435e-004

3.854703123465612e-009,7.266498e-004

4.147671873465612e-009,1.174959e-003

4.440640623465611e-009,1.731783e-003

4.733609373465611e-009,2.396468e-003

5.026578123465611e-009,3.129082e-003

5.124234373465611e-009,3.375820e-003

5.221890623465610e-009,3.622764e-003

5.319546873465610e-009,3.869889e-003

5.417203123465610e-009,4.117189e-003

5.514859373465610e-009,4.364662e-003

5.612515623465610e-009,4.612306e-003

5.905484373465610e-009,5.356241e-003

6.198453123465609e-009,6.101631e-003

6.491421873465609e-009,6.848419e-003

6.784390623465609e-009,7.596548e-003

7.077359373465608e-009,8.345962e-003

7.175015623465608e-009,8.596041e-003

7.272671873465608e-009,8.846257e-003

7.370328123465608e-009,9.096605e-003

7.467984373465609e-009,9.347084e-003

7.663296873465610e-009,9.848427e-003

9.518765623465624e-009,1.461267e-002

1.196017187346564e-008,2.068263e-002

1.508517187346566e-008,2.803723e-002

1.694064062346565e-008,3.229830e-002

1.863476562500000e-008,3.617545e-002

1.941601562499999e-008,3.795934e-002

2.024121093750003e-008,3.984081e-002

2.131542968750002e-008,4.210012e-002

2.209667968750001e-008,4.296951e-002

2.297558593750000e-008,4.305122e-002

2.317089843750000e-008,4.299981e-002

2.326855468750000e-008,4.297367e-002

2.336621093750000e-008,4.294730e-002

2.346386718750000e-008,4.292069e-002

2.356152343750000e-008,4.289384e-002

2.434277343749999e-008,4.267078e-002

2.492871093749998e-008,4.249414e-002

2.512402343749998e-008,4.243356e-002

2.522167968749998e-008,4.240295e-002

2.531933593749998e-008,4.237214e-002

2.541699218749998e-008,4.234113e-002

2.551464843749998e-008,4.230991e-002

2.561230468749998e-008,4.227849e-002

2.580761718749997e-008,4.221505e-002

2.649121093749997e-008,4.198794e-002

2.776074218749995e-008,4.157270e-002

2.903027343749994e-008,4.121606e-002

3.020214843749994e-008,4.095075e-002

3.127636718749997e-008,4.075792e-002

3.215527343749999e-008,4.063294e-002

3.293652343750001e-008,4.053862e-002

3.352246093750003e-008,4.047213e-002

3.391308593750003e-008,4.042785e-002

3.410839843750004e-008,4.040556e-002

3.420605468750004e-008,4.039438e-002

3.430371093750004e-008,4.038318e-002

3.440136718750005e-008,4.037194e-002

3.449902343750005e-008,4.036068e-002

3.459667968750005e-008,4.034939e-002

3.469433593750005e-008,4.033808e-002

3.479199218750006e-008,4.032674e-002

3.488964843750006e-008,4.031537e-002

3.508496093750006e-008,4.029255e-002

3.528027343750007e-008,4.026962e-002

3.547558593750007e-008,4.024658e-002

3.567089843750008e-008,4.022343e-002

3.586621093750008e-008,4.020016e-002

3.606152343750009e-008,4.017678e-002

3.723339843750012e-008,4.003401e-002

3.801464843750013e-008,3.993648e-002

3.879589843750015e-008,3.983724e-002

3.947949218750017e-008,3.974928e-002

4.016308593750019e-008,3.966054e-002

4.084667968750020e-008,3.957128e-002

4.153027343750022e-008,3.948171e-002

4.221386718750024e-008,3.939207e-002

4.289746093750025e-008,3.930254e-002

4.367871093750027e-008,3.920056e-002

4.445996093750029e-008,3.909905e-002

4.533886718750031e-008,3.898542e-002

4.807324218750038e-008,3.863526e-002

5.022167968750043e-008,3.836307e-002

5.344433593750051e-008,3.795850e-002

5.578808593750057e-008,3.766682e-002

8.391308593750125e-008,3.433581e-002

8.508496093750128e-008,3.420360e-002

9.990234375000001e-008,3.257512e-002

1.000000000000000e-007,3.256465e-002

