time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,2.400167e-015

2.199902343750001e-008,8.540487e-007

2.365917968749999e-008,4.404263e-005

2.580761718749997e-008,1.966579e-004

2.649121093749997e-008,2.623544e-004

2.863964843749995e-008,5.229898e-004

3.088574218749996e-008,8.833049e-004

3.322949218750002e-008,1.354059e-003

3.576855468750008e-008,1.971124e-003

3.850292968750015e-008,2.756701e-003

4.201855468750023e-008,3.880288e-003

4.299511718750026e-008,4.178708e-003

4.631542968750034e-008,5.173681e-003

4.856152343750039e-008,5.825464e-003

5.110058593750045e-008,6.538482e-003

5.412792968750053e-008,7.353519e-003

5.578808593750057e-008,7.783840e-003

6.028027343750068e-008,8.888983e-003

6.399121093750077e-008,9.737941e-003

6.760449218750085e-008,1.051110e-002

7.170605468750095e-008,1.132790e-002

7.639355468750107e-008,1.218678e-002

8.195996093750120e-008,1.311040e-002

8.508496093750128e-008,1.358611e-002

9.270214843750146e-008,1.462664e-002

9.990234375000001e-008,1.546817e-002

1.000000000000000e-007,1.547870e-002

