time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.639859373465617e-009,4.362399e-006

8.932828123465620e-009,4.402902e-005

9.225796873465622e-009,1.627326e-004

9.518765623465624e-009,3.743562e-004

9.811734373465626e-009,6.799338e-004

1.010470312346563e-008,1.079645e-003

1.039767187346563e-008,1.573465e-003

1.069064062346563e-008,2.154187e-003

1.362032812346565e-008,8.617990e-003

1.606173437346565e-008,1.408839e-002

1.615939062346565e-008,1.430842e-002

1.625704687346565e-008,1.452855e-002

1.635470312346565e-008,1.474876e-002

1.645235937346565e-008,1.496906e-002

1.655001562346565e-008,1.518945e-002

1.664767187346565e-008,1.540992e-002

1.674532812346565e-008,1.563048e-002

1.684298437346565e-008,1.585112e-002

1.694064062346565e-008,1.607184e-002

1.703829687346565e-008,1.629265e-002

1.713595312346564e-008,1.651354e-002

1.723360937346564e-008,1.673451e-002

1.752657812346564e-008,1.739790e-002

1.781954687346564e-008,1.806200e-002

1.814648437500000e-008,1.880393e-002

1.843945312500000e-008,1.946949e-002

1.853710937500000e-008,1.969149e-002

1.863476562500000e-008,1.991357e-002

1.873242187500000e-008,2.013571e-002

1.883007812500000e-008,2.035793e-002

1.892773437500000e-008,2.058022e-002

1.912304687499999e-008,2.102501e-002

1.951367187499999e-008,2.191542e-002

2.033886718750003e-008,2.379991e-002

2.463574218749998e-008,3.367853e-002

2.649121093749997e-008,3.796236e-002

2.737011718749996e-008,3.972431e-002

2.824902343749995e-008,4.067016e-002

3.039746093749995e-008,4.090844e-002

3.440136718750005e-008,4.072324e-002

3.459667968750005e-008,4.070244e-002

3.469433593750005e-008,4.069164e-002

3.479199218750006e-008,4.068059e-002

3.488964843750006e-008,4.066927e-002

3.498730468750006e-008,4.065770e-002

3.518261718750007e-008,4.063378e-002

3.567089843750008e-008,4.056949e-002

3.625683593750009e-008,4.048401e-002

3.635449218750009e-008,4.046889e-002

3.645214843750010e-008,4.045353e-002

3.654980468750010e-008,4.043791e-002

3.664746093750010e-008,4.042206e-002

3.674511718750010e-008,4.040595e-002

3.684277343750011e-008,4.038960e-002

3.694042968750011e-008,4.037301e-002

3.703808593750011e-008,4.035617e-002

3.713574218750011e-008,4.033909e-002

3.723339843750012e-008,4.032177e-002

3.733105468750012e-008,4.030421e-002

3.752636718750012e-008,4.026837e-002

4.270214843750025e-008,3.898697e-002

5.022167968750043e-008,3.681483e-002

5.119824218750046e-008,3.658278e-002

5.197949218750047e-008,3.640587e-002

5.383496093750052e-008,3.601660e-002

5.578808593750057e-008,3.565333e-002

5.979199218750066e-008,3.505482e-002

6.291699218750074e-008,3.470457e-002

6.545605468750080e-008,3.444015e-002

6.731152343750085e-008,3.425014e-002

6.819042968750087e-008,3.416077e-002

6.858105468750088e-008,3.412114e-002

6.897167968750089e-008,3.408157e-002

6.926464843750089e-008,3.405191e-002

6.955761718750090e-008,3.402228e-002

6.994824218750091e-008,3.398278e-002

7.033886718750092e-008,3.394331e-002

7.112011718750094e-008,3.386439e-002

7.942089843750114e-008,3.301556e-002

8.508496093750128e-008,3.241807e-002

8.791699218750135e-008,3.211667e-002

9.065136718750141e-008,3.182572e-002

9.338574218750148e-008,3.153601e-002

9.621777343750155e-008,3.123840e-002

9.904980468750162e-008,3.094395e-002

9.990234375000001e-008,3.085595e-002

1.000000000000000e-007,3.084588e-002

