time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.853710937500000e-008,9.619045e-006

1.970898437499999e-008,7.557251e-005

2.053417968750002e-008,1.606024e-004

2.141308593750002e-008,2.724597e-004

2.317089843750000e-008,5.596805e-004

2.502636718749998e-008,9.524059e-004

2.649121093749997e-008,1.325342e-003

2.854199218749995e-008,1.937239e-003

3.078808593749996e-008,2.722557e-003

3.332714843750002e-008,3.747751e-003

3.430371093750004e-008,4.179138e-003

3.459667968750005e-008,4.312448e-003

3.518261718750007e-008,4.584379e-003

3.576855468750008e-008,4.863262e-003

3.645214843750010e-008,5.189964e-003

3.820996093750014e-008,5.973802e-003

4.016308593750019e-008,6.783531e-003

4.260449218750025e-008,7.746416e-003

4.602246093750033e-008,9.004073e-003

5.090527343750045e-008,1.062780e-002

5.246777343750049e-008,1.110727e-002

5.363964843750051e-008,1.145484e-002

5.481152343750054e-008,1.179242e-002

5.578808593750057e-008,1.206630e-002

5.881542968750064e-008,1.287407e-002

6.233105468750073e-008,1.373838e-002

6.672558593750083e-008,1.471629e-002

7.229199218750097e-008,1.580651e-002

8.069042968750117e-008,1.717427e-002

8.508496093750128e-008,1.777247e-002

9.660839843750156e-008,1.901385e-002

9.990234375000001e-008,1.929191e-002

1.000000000000000e-007,1.929968e-002

