time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.760953123465611e-009,1.041781e-005

8.249234373465615e-009,7.287075e-005

8.737515623465618e-009,2.080500e-004

9.225796873465622e-009,4.222004e-004

9.811734373465626e-009,7.775290e-004

1.078829687346563e-008,1.475686e-003

1.196017187346564e-008,2.424077e-003

1.332735937346565e-008,3.663934e-003

1.391329687346566e-008,4.234657e-003

1.401095312346566e-008,4.331918e-003

1.410860937346566e-008,4.429775e-003

1.420626562346566e-008,4.528224e-003

1.430392187346566e-008,4.627256e-003

1.440157812346566e-008,4.726869e-003

1.449923437346566e-008,4.827055e-003

1.459689062346566e-008,4.927811e-003

1.469454687346566e-008,5.029130e-003

1.479220312346566e-008,5.131007e-003

1.488985937346566e-008,5.233438e-003

1.498751562346566e-008,5.336417e-003

1.508517187346566e-008,5.439939e-003

1.528048437346566e-008,5.648595e-003

1.557345312346566e-008,5.965535e-003

1.586642187346566e-008,6.287111e-003

1.635470312346565e-008,6.833050e-003

1.655001562346565e-008,7.054820e-003

1.674532812346565e-008,7.278481e-003

1.694064062346565e-008,7.504001e-003

1.762423437346564e-008,8.307529e-003

1.883007812500000e-008,9.775832e-003

1.970898437499999e-008,1.088406e-002

2.053417968750002e-008,1.195162e-002

2.219433593750001e-008,1.417233e-002

2.414746093749999e-008,1.689365e-002

2.639355468749997e-008,2.003455e-002

2.649121093749997e-008,2.015266e-002

2.776074218749995e-008,2.142063e-002

3.039746093749995e-008,2.334739e-002

3.225292968749999e-008,2.443733e-002

3.254589843750000e-008,2.459239e-002

3.283886718750001e-008,2.474314e-002

3.332714843750002e-008,2.498510e-002

3.391308593750003e-008,2.526068e-002

3.440136718750005e-008,2.547851e-002

3.459667968750005e-008,2.556274e-002

3.488964843750006e-008,2.568604e-002

3.567089843750008e-008,2.599752e-002

3.713574218750011e-008,2.651755e-002

3.860058593750015e-008,2.696047e-002

4.016308593750019e-008,2.735544e-002

4.172558593750022e-008,2.767909e-002

4.338574218750027e-008,2.795659e-002

4.504589843750031e-008,2.817518e-002

4.680371093750035e-008,2.835110e-002

4.856152343750039e-008,2.847749e-002

5.031933593750043e-008,2.856146e-002

5.207714843750048e-008,2.860919e-002

5.393261718750052e-008,2.862618e-002

5.578808593750057e-008,2.861422e-002

5.764355468750061e-008,2.857773e-002

5.949902343750066e-008,2.852045e-002

6.145214843750070e-008,2.844137e-002

6.350292968750075e-008,2.834108e-002

6.565136718750081e-008,2.822042e-002

6.779980468750086e-008,2.808655e-002

7.014355468750092e-008,2.792833e-002

7.258496093750097e-008,2.775293e-002

7.522167968750104e-008,2.755420e-002

7.815136718750111e-008,2.732486e-002

8.137402343750119e-008,2.706522e-002

8.498730468750128e-008,2.676818e-002

8.508496093750128e-008,2.676009e-002

8.928417968750138e-008,2.641034e-002

9.426464843750150e-008,2.599335e-002

9.990234375000001e-008,2.552242e-002

1.000000000000000e-007,2.551429e-002

