time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.352267187346565e-008,6.762226e-006

1.410860937346566e-008,7.064352e-005

1.459689062346566e-008,1.877576e-004

1.508517187346566e-008,3.667522e-004

1.596407812346566e-008,8.089584e-004

1.733126562346564e-008,1.601245e-003

1.883007812500000e-008,2.582845e-003

1.970898437499999e-008,3.208866e-003

2.053417968750002e-008,3.828216e-003

2.258496093750000e-008,5.489790e-003

2.502636718749998e-008,7.672347e-003

2.522167968749998e-008,7.855711e-003

2.531933593749998e-008,7.947854e-003

2.541699218749998e-008,8.040303e-003

2.551464843749998e-008,8.133058e-003

2.561230468749998e-008,8.226113e-003

2.570996093749997e-008,8.319470e-003

2.580761718749997e-008,8.413126e-003

2.590527343749997e-008,8.507079e-003

2.600292968749997e-008,8.601329e-003

2.610058593749997e-008,8.695873e-003

2.629589843749997e-008,8.885840e-003

2.649121093749997e-008,9.076965e-003

2.678417968749996e-008,9.365801e-003

2.717480468749996e-008,9.754862e-003

2.746777343749996e-008,1.004957e-002

2.766308593749996e-008,1.024740e-002

2.776074218749995e-008,1.034672e-002

2.785839843749995e-008,1.044631e-002

2.805371093749995e-008,1.064629e-002

2.922558593749994e-008,1.186800e-002

3.117871093749997e-008,1.398247e-002

3.244824218750000e-008,1.526070e-002

3.381542968750003e-008,1.625045e-002

3.654980468750010e-008,1.784994e-002

3.977246093750018e-008,1.944815e-002

4.328808593750026e-008,2.090529e-002

4.358105468750027e-008,2.101488e-002

4.387402343750028e-008,2.112278e-002

4.426464843750029e-008,2.126406e-002

4.494824218750030e-008,2.150432e-002

4.553417968750032e-008,2.170338e-002

4.572949218750032e-008,2.176834e-002

4.592480468750033e-008,2.183263e-002

4.651074218750034e-008,2.202148e-002

4.924511718750041e-008,2.282665e-002

5.207714843750048e-008,2.353838e-002

5.500683593750055e-008,2.415589e-002

5.578808593750057e-008,2.430148e-002

5.881542968750064e-008,2.479579e-002

6.194042968750072e-008,2.520384e-002

6.516308593750079e-008,2.553099e-002

6.858105468750088e-008,2.578793e-002

7.199902343750096e-008,2.596520e-002

7.570996093750105e-008,2.608095e-002

7.932324218750114e-008,2.612808e-002

8.303417968750123e-008,2.612010e-002

8.508496093750128e-008,2.609477e-002

8.889355468750137e-008,2.601358e-002

9.279980468750147e-008,2.589112e-002

9.709667968750157e-008,2.571898e-002

9.990234375000001e-008,2.558883e-002

1.000000000000000e-007,2.558408e-002

