time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,1.004181e-006

2.300943399413208e-009,4.010402e-005

2.524234409084444e-009,1.544685e-004

2.747525418755679e-009,3.465004e-004

2.970816428426915e-009,6.161517e-004

3.194107438098151e-009,9.633743e-004

3.417398447769387e-009,1.388120e-003

3.640689457440623e-009,1.890341e-003

3.863980467111859e-009,2.469989e-003

3.938410803668938e-009,2.680403e-003

4.012841140226016e-009,2.899366e-003

4.087271476783095e-009,3.125702e-003

4.161701813340174e-009,3.356172e-003

4.384992823011410e-009,4.050391e-003

4.608283832682646e-009,4.744180e-003

4.831574842353882e-009,5.437538e-003

5.054865852025118e-009,6.130465e-003

5.278156861696353e-009,6.822960e-003

5.501447871367589e-009,7.515023e-003

5.724738881038825e-009,8.206654e-003

5.948029890710061e-009,8.897856e-003

6.022460227267140e-009,9.128160e-003

6.096890563824219e-009,9.358412e-003

8.478661333650747e-009,1.666177e-002

1.167916580560516e-008,2.616531e-002

1.376321522920339e-008,3.223748e-002

1.854961090474273e-008,4.603918e-002

1.936834460687060e-008,4.837916e-002

1.988935696277016e-008,4.986494e-002

2.076467887368234e-008,5.199053e-002

2.158341257581021e-008,5.292363e-002

2.195556425859561e-008,5.300136e-002

2.202999459515269e-008,5.299125e-002

2.210442493170977e-008,5.297446e-002

2.292315863383764e-008,5.274389e-002

2.374189233596551e-008,5.251203e-002

2.389075300907967e-008,5.246982e-002

2.396518334563675e-008,5.244871e-002

2.403961368219383e-008,5.242759e-002

2.411404401875091e-008,5.240648e-002

2.597480243267790e-008,5.189765e-002

2.761226983693365e-008,5.152009e-002

2.895201589496108e-008,5.126656e-002

2.999404060676018e-008,5.109107e-002

3.021733161643141e-008,5.105424e-002

3.036619228954556e-008,5.102967e-002

3.051505296265972e-008,5.100510e-002

3.066391363577387e-008,5.098050e-002

3.073834397233095e-008,5.096821e-002

3.088720464544510e-008,5.094360e-002

3.096163498200217e-008,5.093130e-002

3.103606531855925e-008,5.091899e-002

3.118492599167340e-008,5.089436e-002

3.133378666478755e-008,5.086972e-002

3.148264733790171e-008,5.084507e-002

3.163150801101586e-008,5.082041e-002

3.178036868413001e-008,5.079573e-002

3.192922935724416e-008,5.077105e-002

3.207809003035832e-008,5.074636e-002

3.319454507871446e-008,5.056081e-002

3.423656979051353e-008,5.038721e-002

3.527859450231259e-008,5.021347e-002

3.632061921411166e-008,5.003986e-002

3.736264392591072e-008,4.986668e-002

3.847909897426687e-008,4.968178e-002

4.056314839786500e-008,4.933861e-002

4.130745176343576e-008,4.921665e-002

5.046238315995613e-008,4.774114e-002

6.363655273055897e-008,4.569513e-002

8.596565369768381e-008,4.242555e-002

9.992556966344293e-008,4.050138e-002

1.000000000000000e-007,4.049136e-002

