time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.111905789609216e-010,0.000000e+000

6.952338076350347e-010,0.000000e+000

9.669273307146210e-010,0.000000e+000

1.238620853794207e-009,0.000000e+000

1.510314376873794e-009,0.000000e+000

1.794357605547906e-009,0.000000e+000

2.080273086364424e-009,0.000000e+000

2.524862487767383e-009,1.497327e-012

3.302893940222562e-009,1.340496e-008

3.475789818545935e-009,3.156757e-008

4.957754489889174e-009,2.251729e-006

7.180701496904045e-009,4.043178e-005

8.909660280137735e-009,1.411906e-004

1.047807289064257e-008,3.124024e-004

1.088561317526193e-008,3.710428e-004

1.241697666898319e-008,6.472522e-004

1.397303957389349e-008,1.021347e-003

1.459052485361980e-008,1.196292e-003

1.591194335223425e-008,1.621498e-003

1.714691391168704e-008,2.081577e-003

1.752975478511740e-008,2.236477e-003

1.821809029425139e-008,2.529367e-003

1.923076615300267e-008,2.992478e-003

2.017021948798127e-008,3.455253e-003

2.186212915443160e-008,4.365605e-003

2.470256144117301e-008,6.077321e-003

2.556704083278996e-008,6.624021e-003

2.812342989085724e-008,8.242974e-003

2.886441222652891e-008,8.703904e-003

2.927195251114833e-008,8.954730e-003

3.059337100976281e-008,9.752612e-003

3.180364215802655e-008,1.045999e-002

3.203828656432258e-008,1.059434e-002

3.297686418950670e-008,1.112228e-002

3.431063239371571e-008,1.184604e-002

3.455762650560627e-008,1.197659e-002

3.554560295316850e-008,1.248781e-002

3.568144971470830e-008,1.255673e-002

3.668177586786506e-008,1.305398e-002

3.743510790913126e-008,1.341673e-002

3.805259318885766e-008,1.370666e-002

3.928756374831045e-008,1.426673e-002

3.941106080425573e-008,1.432130e-002

4.038668754622343e-008,1.474315e-002

4.053488401335776e-008,1.480584e-002

4.074482900846474e-008,1.489401e-002

4.175750486721603e-008,1.530909e-002

4.186865221756678e-008,1.535363e-002

4.409159922458180e-008,1.620393e-002

