time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,8.821540e-006

2.854199218749995e-008,6.184023e-005

2.903027343749994e-008,1.723060e-004

2.951855468749994e-008,3.420854e-004

3.039746093749995e-008,7.622400e-004

3.225292968749999e-008,1.754015e-003

3.440136718750005e-008,3.017622e-003

3.694042968750011e-008,4.657664e-003

3.987011718750018e-008,6.729812e-003

4.338574218750027e-008,9.444942e-003

4.651074218750034e-008,1.198901e-002

4.768261718750037e-008,1.265044e-002

5.237011718750048e-008,1.434011e-002

5.315136718750050e-008,1.459493e-002

5.324902343750050e-008,1.462631e-002

5.334667968750051e-008,1.465758e-002

5.344433593750051e-008,1.468875e-002

5.354199218750051e-008,1.471982e-002

5.363964843750051e-008,1.475079e-002

5.373730468750052e-008,1.478166e-002

5.383496093750052e-008,1.481242e-002

5.393261718750052e-008,1.484308e-002

5.403027343750052e-008,1.487364e-002

5.422558593750053e-008,1.493447e-002

5.461621093750054e-008,1.505492e-002

5.539746093750056e-008,1.529118e-002

5.559277343750056e-008,1.534929e-002

5.569042968750056e-008,1.537820e-002

5.578808593750057e-008,1.540702e-002

5.598339843750057e-008,1.546439e-002

5.647167968750058e-008,1.560620e-002

5.988964843750067e-008,1.653824e-002

6.369824218750076e-008,1.746402e-002

6.809277343750087e-008,1.840504e-002

7.092480468750093e-008,1.894836e-002

7.141308593750095e-008,1.903746e-002

7.160839843750095e-008,1.907275e-002

7.180371093750096e-008,1.910782e-002

7.209667968750096e-008,1.916006e-002

7.287792968750098e-008,1.929716e-002

7.346386718750100e-008,1.939791e-002

7.365917968750100e-008,1.943111e-002

7.385449218750101e-008,1.946412e-002

7.414746093750101e-008,1.951328e-002

7.873730468750112e-008,2.023057e-002

8.430371093750126e-008,2.097701e-002

8.508496093750128e-008,2.107114e-002

9.094433593750142e-008,2.169715e-002

9.709667968750157e-008,2.220928e-002

9.990234375000001e-008,2.239618e-002

1.000000000000000e-007,2.240222e-002

