time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.049532812346563e-008,7.605082e-006

1.088595312346563e-008,6.426464e-005

1.117892187346564e-008,1.608929e-004

1.147189062346564e-008,3.066132e-004

1.176485937346564e-008,5.021440e-004

1.215548437346564e-008,8.412793e-004

1.264376562346565e-008,1.373992e-003

1.410860937346566e-008,3.142930e-003

1.596407812346566e-008,5.532813e-003

1.834179687500000e-008,8.804856e-003

1.931835937499999e-008,1.020851e-002

1.951367187499999e-008,1.049306e-002

1.961132812499999e-008,1.063581e-002

1.970898437499999e-008,1.077885e-002

1.980664062499999e-008,1.092221e-002

1.990429687499999e-008,1.106586e-002

2.000000000000000e-008,1.120686e-002

2.002871093750000e-008,1.124924e-002

2.006699218750001e-008,1.130580e-002

2.014355468750003e-008,1.141906e-002

2.024121093750003e-008,1.156376e-002

2.033886718750003e-008,1.170873e-002

2.043652343750003e-008,1.185400e-002

2.053417968750002e-008,1.199955e-002

2.072949218750002e-008,1.229152e-002

2.121777343750002e-008,1.302635e-002

2.180371093750001e-008,1.391717e-002

2.199902343750001e-008,1.421623e-002

2.209667968750001e-008,1.436615e-002

2.219433593750001e-008,1.451632e-002

2.229199218750001e-008,1.466675e-002

2.248730468750001e-008,1.496838e-002

2.317089843750000e-008,1.603188e-002

2.551464843749998e-008,1.976410e-002

2.649121093749997e-008,2.135516e-002

2.903027343749994e-008,2.547394e-002

3.000683593749994e-008,2.653322e-002

3.274121093750001e-008,2.799269e-002

3.694042968750011e-008,2.956634e-002

3.781933593750013e-008,2.981920e-002

3.801464843750013e-008,2.987211e-002

3.811230468750014e-008,2.989813e-002

3.820996093750014e-008,2.992385e-002

3.840527343750014e-008,2.997444e-002

3.869824218750015e-008,3.004817e-002

3.957714843750017e-008,3.025424e-002

3.977246093750018e-008,3.029701e-002

3.987011718750018e-008,3.031799e-002

3.996777343750018e-008,3.033871e-002

4.006542968750018e-008,3.035915e-002

4.016308593750019e-008,3.037933e-002

4.026074218750019e-008,3.039925e-002

4.035839843750019e-008,3.041890e-002

4.045605468750019e-008,3.043829e-002

4.065136718750020e-008,3.047629e-002

4.192089843750023e-008,3.069837e-002

4.348339843750027e-008,3.091486e-002

4.504589843750031e-008,3.107211e-002

4.660839843750034e-008,3.117346e-002

4.817089843750038e-008,3.122196e-002

4.983105468750042e-008,3.122364e-002

5.149121093750046e-008,3.118997e-002

5.315136718750050e-008,3.112907e-002

5.481152343750054e-008,3.104611e-002

5.578808593750057e-008,3.098859e-002

5.744824218750061e-008,3.087823e-002

5.910839843750065e-008,3.075463e-002

6.067089843750069e-008,3.062860e-002

6.194042968750072e-008,3.052067e-002

6.330761718750075e-008,3.040009e-002

6.477246093750079e-008,3.026710e-002

6.623730468750082e-008,3.013136e-002

6.770214843750086e-008,2.999399e-002

6.916699218750089e-008,2.985596e-002

7.063183593750093e-008,2.971767e-002

7.219433593750097e-008,2.956945e-002

7.375683593750100e-008,2.942058e-002

7.541699218750104e-008,2.926204e-002

7.707714843750108e-008,2.910342e-002

8.010449218750116e-008,2.881477e-002

8.459667968750127e-008,2.838971e-002

8.508496093750128e-008,2.834382e-002

9.084667968750142e-008,2.780756e-002

9.990234375000001e-008,2.698505e-002

1.000000000000000e-007,2.697632e-002

