time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.196017187346564e-008,1.048339e-005

1.264376562346565e-008,7.512249e-005

1.332735937346565e-008,2.127073e-004

1.420626562346566e-008,4.871870e-004

1.537814062346566e-008,9.364180e-004

1.674532812346565e-008,1.559741e-003

1.824414062500000e-008,2.355069e-003

1.941601562499999e-008,3.051695e-003

2.024121093750003e-008,3.578879e-003

2.141308593750002e-008,4.376420e-003

2.190136718750001e-008,4.724872e-003

2.209667968750001e-008,4.866820e-003

2.219433593750001e-008,4.938337e-003

2.229199218750001e-008,5.010212e-003

2.238964843750001e-008,5.082445e-003

2.248730468750001e-008,5.155033e-003

2.258496093750000e-008,5.227973e-003

2.268261718750000e-008,5.301265e-003

2.287792968750000e-008,5.448896e-003

2.307324218750000e-008,5.597910e-003

2.336621093750000e-008,5.823994e-003

2.365917968749999e-008,6.053109e-003

2.424511718749999e-008,6.520252e-003

2.444042968749999e-008,6.678557e-003

2.473339843749998e-008,6.918399e-003

2.649121093749997e-008,8.415282e-003

2.893261718749994e-008,1.064701e-002

3.088574218749996e-008,1.243352e-002

3.303417968750001e-008,1.395104e-002

3.615917968750009e-008,1.581792e-002

3.967480468750018e-008,1.758254e-002

4.026074218750019e-008,1.784727e-002

4.065136718750020e-008,1.801950e-002

4.133496093750022e-008,1.831294e-002

4.240917968750024e-008,1.875439e-002

4.309277343750026e-008,1.902331e-002

4.778027343750037e-008,2.063958e-002

5.217480468750048e-008,2.183880e-002

5.578808593750057e-008,2.263036e-002

5.969433593750066e-008,2.331859e-002

6.360058593750076e-008,2.385803e-002

6.809277343750087e-008,2.432184e-002

7.190136718750096e-008,2.460195e-002

7.600292968750106e-008,2.480755e-002

7.990917968750115e-008,2.492365e-002

8.410839843750126e-008,2.497630e-002

8.508496093750128e-008,2.497926e-002

8.938183593750138e-008,2.495516e-002

9.377636718750149e-008,2.487680e-002

9.856152343750161e-008,2.474090e-002

9.990234375000001e-008,2.469468e-002

1.000000000000000e-007,2.469120e-002

