time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.990429687499999e-008,8.591555e-006

2.072949218750002e-008,4.384711e-005

2.180371093750001e-008,1.357278e-004

2.356152343750000e-008,3.539941e-004

2.541699218749998e-008,6.667894e-004

2.649121093749997e-008,8.857197e-004

2.854199218749995e-008,1.378649e-003

3.078808593749996e-008,2.027784e-003

3.322949218750002e-008,2.857290e-003

3.586621093750008e-008,3.890896e-003

3.694042968750011e-008,4.351208e-003

3.723339843750012e-008,4.480410e-003

3.781933593750013e-008,4.737520e-003

3.850292968750015e-008,5.028658e-003

3.918652343750016e-008,5.306301e-003

4.094433593750021e-008,5.987124e-003

4.299511718750026e-008,6.752175e-003

4.553417968750032e-008,7.655330e-003

4.885449218750040e-008,8.763630e-003

5.412792968750053e-008,1.036228e-002

5.520214843750055e-008,1.066498e-002

5.578808593750057e-008,1.082696e-002

5.774121093750061e-008,1.135135e-002

6.076855468750069e-008,1.211875e-002

6.428417968750077e-008,1.294477e-002

6.848339843750088e-008,1.384633e-002

7.365917968750100e-008,1.484083e-002

8.059277343750117e-008,1.599110e-002

8.508496093750128e-008,1.663607e-002

9.660839843750156e-008,1.797656e-002

9.990234375000001e-008,1.828584e-002

1.000000000000000e-007,1.829456e-002

