time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.234769152745228e-010,0.000000e+000

7.031032834190856e-010,0.000000e+000

9.827296515636483e-010,0.000000e+000

1.234393382893755e-009,0.000000e+000

1.514019751038318e-009,0.000000e+000

1.793646119182880e-009,0.000000e+000

2.069699738426614e-009,0.000000e+000

2.461176653829004e-009,0.000000e+000

3.188205211004873e-009,1.253465e-009

4.418561230840957e-009,4.147590e-007

6.711497449626388e-009,2.070792e-005

7.746115011761270e-009,5.430303e-005

9.451835857443064e-009,1.677901e-004

1.101774351905258e-008,3.518459e-004

1.255568854384764e-008,6.172550e-004

1.412159620545716e-008,9.784790e-004

1.577139177751009e-008,1.460012e-003

1.613490605609804e-008,1.579888e-003

1.789655217540885e-008,2.232438e-003

1.902063624372769e-008,2.708153e-003

1.997203736318555e-008,3.145702e-003

2.185087619414841e-008,4.100058e-003

2.419973768656282e-008,5.441426e-003

2.926097494997960e-008,8.521286e-003

3.172168698965184e-008,9.950158e-003

3.258852873090002e-008,1.043248e-002

3.502127813375780e-008,1.172068e-002

3.532886713871683e-008,1.187654e-002

3.544071768597466e-008,1.193281e-002

3.888012201415291e-008,1.356035e-002

4.097731977523721e-008,1.445808e-002

4.122898350656732e-008,1.456113e-002

4.522764057103472e-008,1.607067e-002

4.656984713812867e-008,1.652647e-002

4.668169768538650e-008,1.656334e-002

4.936611081957440e-008,1.739861e-002

4.950592400364668e-008,1.743961e-002

5.006517673993583e-008,1.760115e-002

5.227422504827796e-008,1.820283e-002

5.507048872972369e-008,1.888623e-002

5.535011509786826e-008,1.895003e-002

5.775490186391159e-008,1.946631e-002

5.789471504798388e-008,1.949462e-002

5.797860295842725e-008,1.951151e-002

5.820230405294291e-008,1.955619e-002

6.046727763491395e-008,1.998249e-002

6.069097872942961e-008,2.002213e-002

6.071894136624406e-008,2.002706e-002

6.077486663987298e-008,2.003687e-002

6.097060509757418e-008,2.007096e-002

6.208911057015247e-008,2.025872e-002

6.351520504768979e-008,2.048276e-002

6.362705559494762e-008,2.049962e-002

6.382279405264882e-008,2.052886e-002

6.538870171425843e-008,2.075163e-002

6.614369290824878e-008,2.085239e-002

6.633943136594998e-008,2.087783e-002

6.645128191320781e-008,2.089224e-002

6.661905773409456e-008,2.091363e-002

6.798922693800296e-008,2.108040e-002

6.916365768421017e-008,2.121295e-002

6.919162032102463e-008,2.121599e-002

6.924754559465354e-008,2.122205e-002

6.933143350509691e-008,2.123108e-002

6.938735877872583e-008,2.123708e-002

6.949920932598366e-008,2.124899e-002

7.042197634086075e-008,2.134388e-002

7.198788400247036e-008,2.149232e-002

7.201584663928481e-008,2.149484e-002

7.207177191291373e-008,2.149984e-002

7.226751037061493e-008,2.151716e-002

7.338601584319322e-008,2.161119e-002

7.453248395258597e-008,2.169985e-002

7.481211032073055e-008,2.172035e-002

7.489599823117392e-008,2.172641e-002

7.520358723613295e-008,2.174826e-002

7.718893444995942e-008,2.187686e-002

7.763633663899073e-008,2.190305e-002

7.766429927580519e-008,2.190465e-002

7.772022454943410e-008,2.190783e-002

7.791596300713531e-008,2.191882e-002

7.906243111652806e-008,2.197888e-002

8.048852559406538e-008,2.204464e-002

8.057241350450875e-008,2.204821e-002

8.076815196220995e-008,2.205640e-002

8.244591017107739e-008,2.211932e-002

8.292127499692316e-008,2.213494e-002

8.331275191232557e-008,2.214711e-002

8.339663982276894e-008,2.214963e-002

8.359237828047014e-008,2.215537e-002

8.535402439978095e-008,2.219991e-002

8.610901559377130e-008,2.221533e-002

8.622086614102913e-008,2.221743e-002

8.641660459873033e-008,2.222096e-002

8.798251226033994e-008,2.224393e-002

8.893324191203148e-008,2.225369e-002

8.901712982247486e-008,2.225440e-002

8.921286828017606e-008,2.225593e-002

9.049914957364109e-008,2.226247e-002

9.131006604126035e-008,2.226382e-002

9.178543086710613e-008,2.226367e-002

9.192524405117842e-008,2.226349e-002

9.223283305613745e-008,2.226285e-002

9.413429235952054e-008,2.225265e-002

9.460965718536632e-008,2.224853e-002

9.472150773262415e-008,2.224746e-002

9.497317146395426e-008,2.224492e-002

9.712629449866747e-008,2.221622e-002

9.743388350362650e-008,2.221117e-002

9.754573405088433e-008,2.220927e-002

9.774147250858553e-008,2.220586e-002

9.964293181196863e-008,2.216780e-002

9.969885708559755e-008,2.216656e-002

9.997203736318555e-008,2.216038e-002

1.000000000000000e-007,2.215974e-002

