time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.365917968749999e-008,1.561995e-005

2.483105468749998e-008,9.185721e-005

2.649121093749997e-008,2.820729e-004

2.844433593749995e-008,5.844041e-004

3.049511718749995e-008,9.904067e-004

3.274121093750001e-008,1.535584e-003

3.518261718750007e-008,2.242606e-003

3.781933593750013e-008,3.133988e-003

4.074902343750020e-008,4.271819e-003

4.309277343750026e-008,5.170967e-003

4.377636718750027e-008,5.409553e-003

4.406933593750028e-008,5.510886e-003

4.445996093750029e-008,5.645139e-003

4.514355468750031e-008,5.877723e-003

4.602246093750033e-008,6.172343e-003

4.865917968750039e-008,7.026513e-003

5.119824218750046e-008,7.807553e-003

5.451855468750054e-008,8.769459e-003

5.578808593750057e-008,9.120058e-003

6.145214843750070e-008,1.057515e-002

6.223339843750072e-008,1.076253e-002

6.340527343750075e-008,1.103786e-002

6.438183593750078e-008,1.126213e-002

6.789746093750086e-008,1.203211e-002

7.190136718750096e-008,1.284166e-002

7.678417968750108e-008,1.373942e-002

8.283886718750122e-008,1.472808e-002

8.508496093750128e-008,1.506238e-002

9.436230468750150e-008,1.627436e-002

9.990234375000001e-008,1.687999e-002

1.000000000000000e-007,1.688994e-002

