time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,2.850952e-006

2.217949981764084e-009,6.495968e-005

2.484891923017234e-009,2.001769e-004

2.751833864270383e-009,4.114425e-004

3.018775805523533e-009,6.996295e-004

3.285717746776682e-009,1.065558e-003

3.485924202716544e-009,1.391488e-003

3.552659688029832e-009,1.510000e-003

3.619395173343119e-009,1.633464e-003

3.686130658656406e-009,1.761891e-003

3.752866143969694e-009,1.895293e-003

4.086543570536131e-009,2.610932e-003

4.420220997102568e-009,3.344339e-003

4.753898423669005e-009,4.086327e-003

5.087575850235442e-009,4.836272e-003

5.421253276801878e-009,5.593592e-003

5.554724247428453e-009,5.898382e-003

5.621459732741741e-009,6.051112e-003

5.688195218055028e-009,6.204042e-003

7.823730748080225e-009,1.109716e-002

1.035967918998515e-008,1.664675e-002

1.176112438156418e-008,1.962813e-002

1.322930505845650e-008,2.273666e-002

1.797144773258803e-008,3.270643e-002

1.880583642931296e-008,3.444703e-002

1.960666225307242e-008,3.611384e-002

2.050051613984967e-008,3.775943e-002

2.136807744892242e-008,3.857256e-002

2.150154841954900e-008,3.862408e-002

2.156828390486229e-008,3.864239e-002

2.163501939017558e-008,3.865571e-002

2.170175487548887e-008,3.866403e-002

2.250258069924834e-008,3.858286e-002

2.316993555238123e-008,3.846103e-002

2.337014200832110e-008,3.841804e-002

2.350361297894767e-008,3.838788e-002

2.357034846426096e-008,3.837239e-002

2.363708394957425e-008,3.835665e-002

2.370381943488754e-008,3.834070e-002

2.490505817052674e-008,3.803550e-002

2.784141952431146e-008,3.747761e-002

2.870898083338422e-008,3.737393e-002

2.890918728932409e-008,3.735148e-002

2.904265825995066e-008,3.733663e-002

2.917612923057724e-008,3.732180e-002

2.930960020120382e-008,3.730698e-002

2.944307117183040e-008,3.729216e-002

2.957654214245698e-008,3.727734e-002

2.971001311308355e-008,3.726252e-002

2.984348408371013e-008,3.724768e-002

3.004369053964999e-008,3.722540e-002

3.024389699558984e-008,3.720307e-002

3.044410345152970e-008,3.718068e-002

3.064430990746956e-008,3.715821e-002

3.084451636340942e-008,3.713568e-002

3.184554864310870e-008,3.702152e-002

3.271310995218142e-008,3.692055e-002

3.351393577594084e-008,3.682604e-002

3.431476159970027e-008,3.673079e-002

3.511558742345970e-008,3.663528e-002

3.591641324721913e-008,3.653987e-002

3.685071004160513e-008,3.642894e-002

3.731785843879813e-008,3.637364e-002

4.032095527789599e-008,3.602057e-002

5.059822001614199e-008,3.483645e-002

5.733850403278385e-008,3.407971e-002

7.702547220020314e-008,3.195933e-002

7.735914962676957e-008,3.192452e-002

9.737979522075529e-008,2.990332e-002

9.996830621873988e-008,2.965142e-002

1.000000000000000e-007,2.964834e-002

