time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,1.992204e-007

2.151074218750001e-008,2.949287e-005

2.219433593750001e-008,1.190478e-004

2.297558593750000e-008,3.018604e-004

2.453808593749999e-008,7.845632e-004

2.619824218749997e-008,1.389790e-003

2.649121093749997e-008,1.505959e-003

2.844433593749995e-008,2.348411e-003

3.059277343749995e-008,3.403917e-003

3.303417968750001e-008,4.753880e-003

3.586621093750008e-008,6.502881e-003

3.977246093750018e-008,9.148558e-003

3.987011718750018e-008,9.207745e-003

3.996777343750018e-008,9.265796e-003

4.006542968750018e-008,9.322692e-003

4.016308593750019e-008,9.378416e-003

4.026074218750019e-008,9.432949e-003

4.035839843750019e-008,9.486274e-003

4.045605468750019e-008,9.538375e-003

4.065136718750020e-008,9.638905e-003

4.094433593750021e-008,9.781985e-003

4.133496093750022e-008,9.966156e-003

4.201855468750023e-008,1.028137e-002

4.221386718750024e-008,1.036995e-002

4.240917968750024e-008,1.045788e-002

4.299511718750026e-008,1.071786e-002

4.651074218750034e-008,1.216665e-002

5.022167968750043e-008,1.351490e-002

5.422558593750053e-008,1.479505e-002

5.578808593750057e-008,1.525175e-002

5.793652343750062e-008,1.584441e-002

5.822949218750063e-008,1.592222e-002

5.862011718750064e-008,1.602489e-002

5.949902343750066e-008,1.625146e-002

6.008496093750067e-008,1.639918e-002

6.037792968750068e-008,1.647206e-002

6.779980468750086e-008,1.811576e-002

7.580761718750105e-008,1.950556e-002

8.401074218750125e-008,2.058075e-002

8.508496093750128e-008,2.069873e-002

9.260449218750146e-008,2.139520e-002

9.990234375000001e-008,2.187988e-002

1.000000000000000e-007,2.188524e-002

