time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.317089843750000e-008,1.450779e-005

2.385449218749999e-008,9.749953e-005

2.444042968749999e-008,2.353861e-004

2.541699218749998e-008,5.771760e-004

2.649121093749997e-008,1.004882e-003

2.824902343749995e-008,1.786317e-003

3.029980468749995e-008,2.817304e-003

3.264355468750000e-008,4.140106e-003

3.528027343750007e-008,5.796215e-003

3.840527343750014e-008,7.966951e-003

4.172558593750022e-008,1.041939e-002

4.309277343750026e-008,1.114067e-002

4.348339843750027e-008,1.131495e-002

4.358105468750027e-008,1.135810e-002

4.367871093750027e-008,1.140109e-002

4.377636718750027e-008,1.144391e-002

4.387402343750028e-008,1.148658e-002

4.397167968750028e-008,1.152908e-002

4.406933593750028e-008,1.157143e-002

4.416699218750028e-008,1.161361e-002

4.426464843750029e-008,1.165564e-002

4.445996093750029e-008,1.173923e-002

4.475292968750030e-008,1.186346e-002

4.514355468750031e-008,1.202696e-002

4.572949218750032e-008,1.226775e-002

4.592480468750033e-008,1.234685e-002

4.612011718750033e-008,1.242538e-002

4.641308593750034e-008,1.254211e-002

4.944042968750041e-008,1.367828e-002

5.295605468750050e-008,1.485447e-002

5.578808593750057e-008,1.570544e-002

6.008496093750067e-008,1.685573e-002

6.164746093750071e-008,1.723667e-002

6.194042968750072e-008,1.730606e-002

6.223339843750072e-008,1.737481e-002

6.291699218750074e-008,1.753284e-002

6.379589843750076e-008,1.773119e-002

6.408886718750077e-008,1.779613e-002

6.447949218750078e-008,1.788181e-002

7.121777343750094e-008,1.920721e-002

7.805371093750111e-008,2.028421e-002

8.469433593750127e-008,2.110306e-002

8.508496093750128e-008,2.114480e-002

9.172558593750144e-008,2.175853e-002

9.856152343750161e-008,2.222121e-002

9.990234375000001e-008,2.229408e-002

1.000000000000000e-007,2.229918e-002

