time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.444042968749999e-008,1.417844e-005

2.590527343749997e-008,9.673260e-005

2.649121093749997e-008,1.457236e-004

2.854199218749995e-008,3.680048e-004

3.069042968749996e-008,6.850305e-004

3.293652343750001e-008,1.107040e-003

3.537792968750007e-008,1.668242e-003

3.801464843750013e-008,2.390542e-003

4.084667968750020e-008,3.295660e-003

4.397167968750028e-008,4.340857e-003

4.524121093750031e-008,4.733723e-003

4.582714843750032e-008,4.912915e-003

4.660839843750034e-008,5.149654e-003

4.748730468750036e-008,5.412916e-003

4.963574218750042e-008,6.042254e-003

5.197949218750047e-008,6.705085e-003

5.481152343750054e-008,7.472326e-003

5.578808593750057e-008,7.728329e-003

5.959667968750066e-008,8.685291e-003

6.340527343750075e-008,9.578016e-003

6.477246093750079e-008,9.883370e-003

6.643261718750083e-008,1.024376e-002

7.004589843750091e-008,1.099003e-002

7.414746093750101e-008,1.177697e-002

7.903027343750113e-008,1.263585e-002

8.479199218750127e-008,1.354867e-002

8.508496093750128e-008,1.359234e-002

9.240917968750146e-008,1.460327e-002

9.990234375000001e-008,1.548856e-002

1.000000000000000e-007,1.549918e-002

