time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.762423437346564e-008,1.370249e-005

1.961132812499999e-008,6.571427e-005

2.053417968750002e-008,1.053011e-004

2.180371093750001e-008,1.776421e-004

2.414746093749999e-008,3.701515e-004

2.649121093749997e-008,6.445423e-004

2.893261718749994e-008,1.021551e-003

3.147167968749998e-008,1.514376e-003

3.420605468750004e-008,2.159144e-003

3.674511718750010e-008,2.827817e-003

3.928417968750017e-008,3.525192e-003

4.192089843750023e-008,4.261207e-003

4.485058593750030e-008,5.076561e-003

4.817089843750038e-008,5.982603e-003

5.442089843750053e-008,7.602521e-003

5.578808593750057e-008,7.939208e-003

6.008496093750067e-008,8.952897e-003

6.457714843750078e-008,9.939730e-003

6.926464843750089e-008,1.089104e-002

7.463574218750102e-008,1.188641e-002

8.069042968750117e-008,1.289418e-002

8.508496093750128e-008,1.355465e-002

9.397167968750149e-008,1.472297e-002

9.990234375000001e-008,1.538851e-002

1.000000000000000e-007,1.539876e-002

