time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,7.173256e-008

2.160839843750001e-008,1.421581e-005

2.268261718750000e-008,8.671821e-005

2.434277343749999e-008,3.000108e-004

2.619824218749997e-008,6.236524e-004

2.649121093749997e-008,6.826599e-004

2.844433593749995e-008,1.129560e-003

3.059277343749995e-008,1.725246e-003

3.293652343750001e-008,2.493569e-003

3.547558593750007e-008,3.458071e-003

3.830761718750014e-008,4.686501e-003

3.996777343750018e-008,5.446396e-003

4.026074218750019e-008,5.572119e-003

4.055371093750020e-008,5.694124e-003

4.104199218750021e-008,5.889762e-003

4.162792968750022e-008,6.119143e-003

4.221386718750024e-008,6.345459e-003

4.299511718750026e-008,6.642542e-003

4.504589843750031e-008,7.397384e-003

4.778027343750037e-008,8.349240e-003

5.168652343750047e-008,9.606773e-003

5.578808593750057e-008,1.080761e-002

5.813183593750062e-008,1.144317e-002

5.891308593750064e-008,1.164731e-002

6.047558593750068e-008,1.204447e-002

6.389355468750076e-008,1.286388e-002

6.779980468750086e-008,1.372289e-002

7.258496093750097e-008,1.467222e-002

7.893261718750113e-008,1.577370e-002

8.508496093750128e-008,1.668725e-002

9.660839843750156e-008,1.804575e-002

9.990234375000001e-008,1.835972e-002

1.000000000000000e-007,1.836857e-002

