time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,1.087982e-005

2.903027343749994e-008,8.153742e-005

2.981152343749994e-008,2.265496e-004

3.156933593749998e-008,6.882221e-004

3.352246093750003e-008,1.295337e-003

3.567089843750008e-008,2.069212e-003

3.811230468750014e-008,3.074558e-003

4.084667968750020e-008,4.348303e-003

4.397167968750028e-008,5.980369e-003

4.690136718750035e-008,7.602719e-003

4.875683593750040e-008,8.345464e-003

5.324902343750050e-008,9.882307e-003

5.344433593750051e-008,9.944756e-003

5.354199218750051e-008,9.975852e-003

5.363964843750051e-008,1.000686e-002

5.373730468750052e-008,1.003779e-002

5.383496093750052e-008,1.006864e-002

5.393261718750052e-008,1.009940e-002

5.412792968750053e-008,1.016066e-002

5.451855468750054e-008,1.028221e-002

5.500683593750055e-008,1.043230e-002

5.549511718750056e-008,1.058039e-002

5.569042968750056e-008,1.063907e-002

5.578808593750057e-008,1.066830e-002

5.608105468750057e-008,1.075550e-002

6.028027343750068e-008,1.193268e-002

6.467480468750078e-008,1.303305e-002

6.936230468750090e-008,1.407850e-002

7.141308593750095e-008,1.449876e-002

7.170605468750095e-008,1.455708e-002

7.209667968750096e-008,1.463419e-002

7.297558593750098e-008,1.480500e-002

7.356152343750100e-008,1.491684e-002

7.385449218750101e-008,1.497217e-002

7.483105468750103e-008,1.515376e-002

8.352246093750124e-008,1.659381e-002

8.508496093750128e-008,1.682181e-002

9.582714843750154e-008,1.816433e-002

9.990234375000001e-008,1.857891e-002

1.000000000000000e-007,1.858826e-002

