time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,1.255182e-007

1.544594854861630e-009,2.884120e-005

1.783400476654753e-009,1.298448e-004

2.033432787051037e-009,3.146006e-004

2.262686183972435e-009,5.567093e-004

2.453730681406934e-009,8.106594e-004

2.501491805765558e-009,8.816378e-004

2.549252930124183e-009,9.556168e-004

2.597014054482808e-009,1.032599e-003

2.644775178841432e-009,1.112585e-003

2.740297427558682e-009,1.281579e-003

2.979103049351805e-009,1.756790e-003

3.265669795503552e-009,2.426738e-003

3.552236541655300e-009,3.174847e-003

3.838803287807047e-009,3.930476e-003

4.125370033958792e-009,4.688680e-003

4.459697904469161e-009,5.574368e-003

4.555220153186410e-009,5.827270e-003

4.602981277545034e-009,5.953654e-003

4.841786899338155e-009,6.584604e-003

6.179098381379633e-009,1.004942e-002

7.898498858290105e-009,1.427424e-002

8.805960221103965e-009,1.645444e-002

9.808943832635073e-009,1.886175e-002

1.329550591081464e-008,2.720847e-002

1.334326703517327e-008,2.732226e-002

1.850149180576557e-008,3.950315e-002

1.931343091986221e-008,4.140117e-002

2.012175469033092e-008,4.288653e-002

2.050384368519992e-008,4.329117e-002

2.055160480955855e-008,4.332821e-002

2.059936593391718e-008,4.336223e-002

2.069488818263443e-008,4.342121e-002

2.141130504801382e-008,4.348165e-002

2.193667741595870e-008,4.331572e-002

2.222324416211045e-008,4.322103e-002

2.231876641082771e-008,4.318916e-002

2.250981090826221e-008,4.312532e-002

2.255757203262084e-008,4.310940e-002

2.260533315697946e-008,4.309350e-002

2.265309428133809e-008,4.307764e-002

2.327398889800022e-008,4.287826e-002

2.389488351466236e-008,4.270284e-002

2.446801700696587e-008,4.257221e-002

2.494562825055213e-008,4.248558e-002

2.537547836977976e-008,4.242085e-002

2.570980624029014e-008,4.237651e-002

2.585308961336602e-008,4.235860e-002

2.594861186208327e-008,4.234693e-002

2.604413411080052e-008,4.233542e-002

2.613965635951778e-008,4.232403e-002

2.618741748387640e-008,4.231836e-002

2.623517860823503e-008,4.231272e-002

2.628293973259365e-008,4.230708e-002

2.637846198131090e-008,4.229582e-002

2.647398423002816e-008,4.228454e-002

2.656950647874541e-008,4.227321e-002

2.666502872746266e-008,4.226181e-002

2.676055097617991e-008,4.225035e-002

2.685607322489716e-008,4.223882e-002

2.699935659797304e-008,4.222139e-002

2.714263997104892e-008,4.220381e-002

2.723816221976617e-008,4.219199e-002

2.738144559284205e-008,4.217415e-002

2.752472896591793e-008,4.215615e-002

2.766801233899380e-008,4.213800e-002

2.814562358258006e-008,4.207641e-002

2.852771257744907e-008,4.202607e-002

2.890980157231808e-008,4.197491e-002

2.929189056718708e-008,4.192313e-002

2.967397956205609e-008,4.187093e-002

3.005606855692509e-008,4.181849e-002

3.043815755179410e-008,4.176597e-002

3.082024654666311e-008,4.171349e-002

3.120233554153211e-008,4.166113e-002

3.167994678511837e-008,4.159589e-002

3.249188589921501e-008,4.148552e-002

3.349486951074615e-008,4.134990e-002

3.478441986842905e-008,4.117631e-002

3.960829342865027e-008,4.053216e-002

4.156649952735393e-008,4.027321e-002

5.078439652856872e-008,3.907464e-002

5.589483683494168e-008,3.842478e-002

7.022317414252797e-008,3.665797e-002

8.455151145011375e-008,3.497079e-002

9.887984875769952e-008,3.336034e-002

9.998353139742027e-008,3.323938e-002

1.000000000000000e-007,3.323758e-002

