time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.069064062346563e-008,7.793809e-006

1.137423437346564e-008,6.786184e-005

1.205782812346564e-008,2.033858e-004

1.283907812346565e-008,4.502546e-004

1.401095312346566e-008,9.139177e-004

1.528048437346566e-008,1.515176e-003

1.664767187346565e-008,2.267211e-003

1.824414062500000e-008,3.269479e-003

1.931835937499999e-008,4.012620e-003

1.961132812499999e-008,4.224298e-003

1.970898437499999e-008,4.295688e-003

1.980664062499999e-008,4.367490e-003

1.990429687499999e-008,4.439699e-003

2.002871093750000e-008,4.532197e-003

2.014355468750003e-008,4.618314e-003

2.024121093750003e-008,4.691940e-003

2.033886718750003e-008,4.765943e-003

2.043652343750003e-008,4.840341e-003

2.063183593750002e-008,4.990318e-003

2.082714843750002e-008,5.141852e-003

2.112011718750002e-008,5.372033e-003

2.141308593750002e-008,5.605616e-003

2.190136718750001e-008,6.002328e-003

2.209667968750001e-008,6.163556e-003

2.229199218750001e-008,6.326213e-003

2.278027343750000e-008,6.739006e-003

2.483105468749998e-008,8.563949e-003

2.649121093749997e-008,1.014134e-002

2.883496093749994e-008,1.249075e-002

3.029980468749995e-008,1.378636e-002

3.313183593750002e-008,1.576263e-002

3.635449218750009e-008,1.763894e-002

3.791699218750013e-008,1.843250e-002

3.830761718750014e-008,1.862038e-002

3.889355468750016e-008,1.889470e-002

3.967480468750018e-008,1.924699e-002

4.016308593750019e-008,1.945961e-002

4.123730468750021e-008,1.990779e-002

4.563183593750032e-008,2.148711e-002

4.934277343750041e-008,2.254307e-002

5.285839843750050e-008,2.334539e-002

5.578808593750057e-008,2.388839e-002

5.920605468750065e-008,2.439719e-002

6.262402343750073e-008,2.479040e-002

6.633496093750082e-008,2.510605e-002

6.985058593750091e-008,2.531259e-002

7.336621093750099e-008,2.544372e-002

7.717480468750109e-008,2.551433e-002

8.088574218750118e-008,2.552256e-002

8.479199218750127e-008,2.547811e-002

8.508496093750128e-008,2.547286e-002

8.908886718750138e-008,2.537699e-002

9.328808593750148e-008,2.523519e-002

9.778027343750159e-008,2.504587e-002

9.990234375000001e-008,2.494512e-002

1.000000000000000e-007,2.494034e-002

