time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.733126562346564e-008,1.524011e-005

1.961132812499999e-008,9.746644e-005

2.053417968750002e-008,1.525640e-004

2.180371093750001e-008,2.506499e-004

2.404980468749999e-008,4.907528e-004

2.629589843749997e-008,8.193451e-004

2.649121093749997e-008,8.521764e-004

2.883496093749994e-008,1.299635e-003

3.108105468749997e-008,1.820906e-003

3.332714843750002e-008,2.431587e-003

3.547558593750007e-008,3.079462e-003

3.762402343750013e-008,3.743913e-003

3.996777343750018e-008,4.475276e-003

4.250683593750024e-008,5.261878e-003

4.543652343750032e-008,6.149780e-003

5.080761718750045e-008,7.696452e-003

5.451855468750054e-008,8.693281e-003

5.578808593750057e-008,9.020170e-003

5.949902343750066e-008,9.934255e-003

6.350292968750075e-008,1.085240e-002

6.799511718750086e-008,1.180149e-002

7.317089843750099e-008,1.279450e-002

7.932324218750114e-008,1.384475e-002

8.508496093750128e-008,1.471047e-002

9.514355468750152e-008,1.597698e-002

9.990234375000001e-008,1.647877e-002

1.000000000000000e-007,1.648847e-002

