time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.837536978804144e-010,0.000000e+000

6.475689713866242e-010,0.000000e+000

9.113842448928338e-010,0.000000e+000

1.175199518399043e-009,0.000000e+000

1.439014791905253e-009,0.000000e+000

1.702830065411463e-009,0.000000e+000

1.989876618644943e-009,0.000000e+000

2.295197755706887e-009,0.000000e+000

3.115956384392873e-009,2.677667e-008

4.669535217262774e-009,1.392919e-005

5.929985968459108e-009,8.266828e-005

7.043872678818660e-009,2.191056e-004

7.893944115672002e-009,3.787787e-004

8.069820964676142e-009,4.180517e-004

8.773328360692701e-009,5.967271e-004

9.447522948541903e-009,8.002399e-004

1.015103034455846e-008,1.045816e-003

1.091316335690973e-008,1.349266e-003

1.182186041009779e-008,1.760773e-003

1.287712150412263e-008,2.303401e-003

1.396169540631482e-008,2.929519e-003

1.428413629615575e-008,3.129091e-003

1.595496636169508e-008,4.256990e-003

1.686366341488313e-008,4.930036e-003

1.692228903121784e-008,4.974820e-003

1.698091464755256e-008,5.019837e-003

1.712747868838934e-008,5.133213e-003

1.721541711289141e-008,5.201825e-003

1.804396921225104e-008,5.867016e-003

1.904060468994116e-008,6.708328e-003

1.994930174312922e-008,7.511475e-003

2.230105544113750e-008,9.728121e-003

2.502714660070166e-008,1.232308e-002

2.549615153137937e-008,1.274601e-002

2.690316632341249e-008,1.395796e-002

2.828086830727825e-008,1.505858e-002

2.968788309931136e-008,1.609528e-002

3.144665158935276e-008,1.727297e-002

3.352786096923508e-008,1.850957e-002

3.428999398158635e-008,1.892306e-002

3.698677233298316e-008,2.023178e-002

4.029911965589446e-008,2.154849e-002

4.308383643179334e-008,2.244278e-002

4.325971328079748e-008,2.249350e-002

4.396322067681404e-008,2.268953e-002

4.616168128936579e-008,2.323904e-002

4.627893252203521e-008,2.326580e-002

4.751007046506419e-008,2.353155e-002

4.912227491426880e-008,2.384165e-002

4.923952614693823e-008,2.386259e-002

4.938609018777501e-008,2.388841e-002

5.187767888200033e-008,2.427834e-002

5.211218134733918e-008,2.431072e-002

5.240530942901275e-008,2.435008e-002

5.498483654774013e-008,2.465041e-002

5.507277497224220e-008,2.465932e-002

5.513140058857691e-008,2.466518e-002

5.527796462941370e-008,2.467965e-002

5.536590305391576e-008,2.468820e-002

5.759367647463487e-008,2.487738e-002

5.803336859714522e-008,2.490905e-002

5.835580948698614e-008,2.493106e-002

6.067152133220731e-008,2.506222e-002

6.096464941388088e-008,2.507575e-002

6.105258783838295e-008,2.507966e-002

6.119915187921973e-008,2.508602e-002

6.131640311188916e-008,2.509095e-002

6.372005338161240e-008,2.516978e-002

6.398386865511861e-008,2.517605e-002

6.457012481846574e-008,2.518825e-002

6.688583666368692e-008,2.521618e-002

6.703240070452370e-008,2.521694e-002

6.946536378241430e-008,2.521306e-002

6.987574309675729e-008,2.520965e-002

7.013955837026350e-008,2.520702e-002

7.277771110532560e-008,2.516413e-002

7.348121850134216e-008,2.514809e-002

7.594349438740011e-008,2.507855e-002

7.825920623262129e-008,2.499648e-002

8.168880478820201e-008,2.485013e-002

8.242162499238593e-008,2.481542e-002

8.467871122127239e-008,2.470190e-002

8.705304868282827e-008,2.457287e-002

9.317942558980581e-008,2.420551e-002

9.584689113303526e-008,2.403380e-002

9.997068719183265e-008,2.375836e-002

1.000000000000000e-007,2.375637e-002

