time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.824414062500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.619824218749997e-008,4.367500e-006

2.639355468749997e-008,3.063488e-005

2.649121093749997e-008,6.024259e-005

2.668652343749997e-008,1.621182e-004

2.688183593749996e-008,3.242248e-004

2.707714843749996e-008,5.470915e-004

2.727246093749996e-008,8.307303e-004

2.746777343749996e-008,1.175115e-003

2.766308593749996e-008,1.580217e-003

2.785839843749995e-008,2.046000e-003

2.815136718749995e-008,2.855805e-003

2.942089843749994e-008,6.862850e-003

3.547558593750007e-008,2.588278e-002

4.426464843750029e-008,5.281444e-002

4.504589843750031e-008,5.467261e-002

4.582714843750032e-008,5.556358e-002

4.865917968750039e-008,5.521981e-002

4.895214843750040e-008,5.516648e-002

4.914746093750041e-008,5.513095e-002

4.934277343750041e-008,5.509544e-002

4.953808593750041e-008,5.505996e-002

4.973339843750042e-008,5.502450e-002

4.992871093750042e-008,5.498907e-002

5.002636718750043e-008,5.497136e-002

5.012402343750043e-008,5.495365e-002

5.022167968750043e-008,5.493595e-002

5.031933593750043e-008,5.491826e-002

5.041699218750044e-008,5.490058e-002

5.051464843750044e-008,5.488290e-002

5.061230468750044e-008,5.486522e-002

5.070996093750044e-008,5.484755e-002

5.080761718750045e-008,5.482989e-002

5.090527343750045e-008,5.481223e-002

5.100292968750045e-008,5.479458e-002

5.119824218750046e-008,5.475929e-002

5.227246093750048e-008,5.456562e-002

5.246777343750049e-008,5.453048e-002

5.256542968750049e-008,5.451292e-002

5.266308593750049e-008,5.449536e-002

5.276074218750049e-008,5.447781e-002

5.285839843750050e-008,5.446027e-002

5.305371093750050e-008,5.442520e-002

5.578808593750057e-008,5.393658e-002

6.311230468750074e-008,5.264925e-002

6.711621093750084e-008,5.195870e-002

6.789746093750086e-008,5.182502e-002

6.838574218750087e-008,5.174165e-002

6.848339843750088e-008,5.172499e-002

6.858105468750088e-008,5.170834e-002

6.867871093750088e-008,5.169170e-002

6.877636718750088e-008,5.167505e-002

6.887402343750088e-008,5.165841e-002

6.906933593750089e-008,5.162515e-002

7.024121093750092e-008,5.142607e-002

7.033886718750092e-008,5.140951e-002

7.043652343750092e-008,5.139296e-002

7.053417968750093e-008,5.137641e-002

7.063183593750093e-008,5.135987e-002

7.072949218750093e-008,5.134334e-002

7.082714843750093e-008,5.132681e-002

7.092480468750093e-008,5.131029e-002

7.102246093750094e-008,5.129377e-002

7.112011718750094e-008,5.127725e-002

7.121777343750094e-008,5.126075e-002

7.131542968750094e-008,5.124424e-002

7.180371093750096e-008,5.116181e-002

8.117871093750118e-008,4.957566e-002

8.225292968750121e-008,4.938696e-002

8.508496093750128e-008,4.888048e-002

9.990234375000001e-008,4.606179e-002

1.000000000000000e-007,4.604312e-002

