time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.274142187346565e-008,4.888137e-006

1.313204687346565e-008,4.944052e-005

1.352267187346565e-008,1.601675e-004

1.391329687346566e-008,3.407587e-004

1.430392187346566e-008,5.928355e-004

1.479220312346566e-008,1.003010e-003

1.615939062346565e-008,2.321685e-003

1.790234375000000e-008,4.135850e-003

1.941601562499999e-008,5.818394e-003

2.024121093750003e-008,6.773761e-003

2.121777343750002e-008,7.936629e-003

2.385449218749999e-008,1.123518e-002

2.395214843749999e-008,1.136146e-002

2.404980468749999e-008,1.148802e-002

2.414746093749999e-008,1.161486e-002

2.424511718749999e-008,1.174197e-002

2.434277343749999e-008,1.186934e-002

2.444042968749999e-008,1.199699e-002

2.453808593749999e-008,1.212491e-002

2.463574218749998e-008,1.225310e-002

2.473339843749998e-008,1.238155e-002

2.483105468749998e-008,1.251027e-002

2.492871093749998e-008,1.263924e-002

2.522167968749998e-008,1.302774e-002

2.570996093749997e-008,1.368033e-002

2.619824218749997e-008,1.433914e-002

2.629589843749997e-008,1.447164e-002

2.639355468749997e-008,1.460437e-002

2.649121093749997e-008,1.473735e-002

2.658886718749997e-008,1.487056e-002

2.678417968749996e-008,1.513769e-002

2.727246093749996e-008,1.580958e-002

2.942089843749994e-008,1.883126e-002

3.137402343749997e-008,2.155272e-002

3.244824218750000e-008,2.254703e-002

3.557324218750008e-008,2.420269e-002

3.928417968750017e-008,2.577133e-002

4.211621093750023e-008,2.672410e-002

4.231152343750024e-008,2.678269e-002

4.250683593750024e-008,2.684041e-002

4.270214843750025e-008,2.689726e-002

4.299511718750026e-008,2.698093e-002

4.377636718750027e-008,2.719474e-002

4.416699218750028e-008,2.729668e-002

4.426464843750029e-008,2.732165e-002

4.436230468750029e-008,2.734643e-002

4.445996093750029e-008,2.737100e-002

4.455761718750029e-008,2.739537e-002

4.465527343750030e-008,2.741954e-002

4.485058593750030e-008,2.746728e-002

4.543652343750032e-008,2.760580e-002

4.729199218750036e-008,2.799920e-002

4.924511718750041e-008,2.834266e-002

5.119824218750046e-008,2.861808e-002

5.324902343750050e-008,2.883826e-002

5.539746093750056e-008,2.899792e-002

5.578808593750057e-008,2.902002e-002

5.803417968750062e-008,2.911487e-002

6.028027343750068e-008,2.916177e-002

6.262402343750073e-008,2.916647e-002

6.496777343750079e-008,2.913280e-002

6.740917968750085e-008,2.906387e-002

6.985058593750091e-008,2.896618e-002

7.238964843750097e-008,2.883963e-002

7.473339843750103e-008,2.870457e-002

7.707714843750108e-008,2.855559e-002

7.951855468750114e-008,2.838899e-002

8.195996093750120e-008,2.821348e-002

8.440136718750126e-008,2.803038e-002

8.508496093750128e-008,2.797794e-002

8.762402343750134e-008,2.777944e-002

9.016308593750140e-008,2.757613e-002

9.465527343750151e-008,2.720821e-002

9.846386718750160e-008,2.689117e-002

9.990234375000001e-008,2.677074e-002

1.000000000000000e-007,2.676255e-002

