time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.127657812346564e-008,1.123102e-005

1.147189062346564e-008,5.453054e-005

1.166720312346564e-008,1.515083e-004

1.186251562346564e-008,3.094417e-004

1.205782812346564e-008,5.293512e-004

1.225314062346564e-008,8.112591e-004

1.244845312346565e-008,1.155127e-003

1.264376562346565e-008,1.560914e-003

1.283907812346565e-008,2.028580e-003

1.313204687346565e-008,2.843862e-003

1.381564062346566e-008,5.026010e-003

1.912304687499999e-008,2.208457e-002

1.990429687499999e-008,2.457037e-002

2.072949218750002e-008,2.718902e-002

2.102246093750002e-008,2.811700e-002

2.112011718750002e-008,2.842613e-002

2.121777343750002e-008,2.873516e-002

2.131542968750002e-008,2.904409e-002

2.141308593750002e-008,2.935291e-002

2.151074218750001e-008,2.966164e-002

2.160839843750001e-008,2.997027e-002

2.170605468750001e-008,3.027880e-002

2.180371093750001e-008,3.058723e-002

2.190136718750001e-008,3.089555e-002

2.199902343750001e-008,3.120378e-002

2.209667968750001e-008,3.151191e-002

2.229199218750001e-008,3.212787e-002

2.248730468750001e-008,3.274343e-002

2.278027343750000e-008,3.366603e-002

2.326855468750000e-008,3.520170e-002

2.346386718750000e-008,3.581527e-002

2.356152343750000e-008,3.612191e-002

2.365917968749999e-008,3.642845e-002

2.375683593749999e-008,3.673489e-002

2.385449218749999e-008,3.704123e-002

2.395214843749999e-008,3.734747e-002

2.414746093749999e-008,3.795966e-002

2.649121093749997e-008,4.527510e-002

2.961621093749994e-008,5.481904e-002

3.039746093749995e-008,5.628099e-002

3.127636718749997e-008,5.674632e-002

3.899121093750016e-008,5.528697e-002

3.938183593750017e-008,5.520992e-002

3.957714843750017e-008,5.517129e-002

3.967480468750018e-008,5.515195e-002

3.977246093750018e-008,5.513260e-002

3.987011718750018e-008,5.511322e-002

3.996777343750018e-008,5.509383e-002

4.016308593750019e-008,5.505500e-002

4.104199218750021e-008,5.487944e-002

4.133496093750022e-008,5.482062e-002

4.143261718750022e-008,5.480098e-002

4.153027343750022e-008,5.478132e-002

4.162792968750022e-008,5.476164e-002

4.172558593750022e-008,5.474195e-002

4.182324218750023e-008,5.472224e-002

4.192089843750023e-008,5.470252e-002

4.201855468750023e-008,5.468278e-002

4.211621093750023e-008,5.466302e-002

4.221386718750024e-008,5.464324e-002

4.231152343750024e-008,5.462345e-002

4.240917968750024e-008,5.460365e-002

4.279980468750025e-008,5.452426e-002

5.578808593750057e-008,5.176170e-002

6.565136718750081e-008,4.979407e-002

6.653027343750083e-008,4.963299e-002

6.770214843750086e-008,4.942178e-002

7.863964843750112e-008,4.761623e-002

8.332714843750124e-008,4.688108e-002

8.381542968750125e-008,4.680515e-002

8.430371093750126e-008,4.672934e-002

8.469433593750127e-008,4.666878e-002

8.508496093750128e-008,4.660830e-002

8.606152343750130e-008,4.645742e-002

9.990234375000001e-008,4.436870e-002

1.000000000000000e-007,4.435428e-002

