time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.655001562346565e-008,1.008630e-005

1.713595312346564e-008,8.335803e-005

1.762423437346564e-008,2.057131e-004

1.814648437500000e-008,4.014803e-004

1.941601562499999e-008,1.033786e-003

2.024121093750003e-008,1.487955e-003

2.112011718750002e-008,2.005117e-003

2.287792968750000e-008,3.136126e-003

2.492871093749998e-008,4.604806e-003

2.649121093749997e-008,5.821623e-003

2.912792968749994e-008,8.047331e-003

3.098339843749996e-008,9.731042e-003

3.108105468749997e-008,9.822156e-003

3.117871093749997e-008,9.913513e-003

3.127636718749997e-008,1.000511e-002

3.137402343749997e-008,1.009694e-002

3.147167968749998e-008,1.018902e-002

3.156933593749998e-008,1.028133e-002

3.166699218749998e-008,1.037388e-002

3.186230468749999e-008,1.055969e-002

3.215527343749999e-008,1.084014e-002

3.254589843750000e-008,1.121730e-002

3.322949218750002e-008,1.188600e-002

3.332714843750002e-008,1.198241e-002

3.342480468750002e-008,1.207905e-002

3.352246093750003e-008,1.217590e-002

3.371777343750003e-008,1.237025e-002

3.518261718750007e-008,1.376211e-002

3.645214843750010e-008,1.463413e-002

3.899121093750016e-008,1.599288e-002

4.201855468750023e-008,1.740613e-002

4.553417968750032e-008,1.881762e-002

4.904980468750040e-008,2.002769e-002

4.934277343750041e-008,2.012041e-002

4.953808593750041e-008,2.018156e-002

5.012402343750043e-008,2.036188e-002

5.090527343750045e-008,2.059514e-002

5.129589843750046e-008,2.070878e-002

5.149121093750046e-008,2.076485e-002

5.188183593750047e-008,2.087555e-002

5.529980468750055e-008,2.176502e-002

5.578808593750057e-008,2.188102e-002

5.930371093750065e-008,2.264040e-002

6.301464843750074e-008,2.330694e-002

6.682324218750083e-008,2.385934e-002

7.072949218750093e-008,2.430674e-002

7.483105468750103e-008,2.466586e-002

7.903027343750113e-008,2.493221e-002

8.332714843750124e-008,2.511358e-002

8.508496093750128e-008,2.516442e-002

8.957714843750139e-008,2.524002e-002

9.426464843750150e-008,2.524658e-002

9.904980468750162e-008,2.518948e-002

9.990234375000001e-008,2.517339e-002

1.000000000000000e-007,2.517145e-002

