time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.776767285719347e-010,0.000000e+000

7.942550567793867e-010,0.000000e+000

1.084451857636217e-009,0.000000e+000

1.374648658493046e-009,0.000000e+000

1.664845459349874e-009,0.000000e+000

1.955042260206703e-009,0.000000e+000

2.269011122116980e-009,0.000000e+000

2.783450905454086e-009,3.459769e-014

3.588087489648020e-009,3.366552e-010

3.667232071699883e-009,5.391198e-010

4.999499202906273e-009,8.102328e-008

7.321073609760975e-009,4.351837e-006

7.624461174293123e-009,6.106275e-006

1.052642918286150e-008,5.909982e-005

1.158169027688637e-008,1.029367e-004

1.371859399228672e-008,2.487768e-004

1.553891937947953e-008,4.441154e-004

1.751753393077590e-008,7.401938e-004

1.900909342116115e-008,1.024681e-003

1.945757938612167e-008,1.120756e-003

2.044193579717411e-008,1.348801e-003

2.259203027624950e-008,1.928812e-003

2.333071304206681e-008,2.153758e-003

2.582376737670024e-008,3.002157e-003

2.728794214465956e-008,3.553441e-003

3.124517124725267e-008,5.152192e-003

3.189151866734298e-008,5.419964e-003

3.416033001949672e-008,6.358513e-003

3.520240034984641e-008,6.785405e-003

3.533430798659953e-008,6.839144e-003

3.543983409600203e-008,6.882079e-003

3.667976588148140e-008,7.382569e-003

3.915962945244015e-008,8.357140e-003

3.935749090756983e-008,8.433186e-003

3.959492465372546e-008,8.524070e-003

4.062380422039983e-008,8.913253e-003

4.075571185715295e-008,8.962588e-003

4.108548094903577e-008,9.085342e-003

4.195607135160639e-008,9.405462e-003

4.211436051571014e-008,9.463040e-003

4.311685855503389e-008,9.823152e-003

4.463379637769482e-008,1.035308e-002

4.483165783282451e-008,1.042085e-002

4.593968198155075e-008,1.079459e-002

4.599244503625200e-008,1.081214e-002

4.608478038197919e-008,1.084280e-002

4.707408765762763e-008,1.116688e-002

4.728513987643263e-008,1.123500e-002

4.732471216745856e-008,1.124773e-002

