time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.488985937346566e-008,6.547519e-006

1.518282812346566e-008,6.112143e-005

1.537814062346566e-008,1.472287e-004

1.557345312346566e-008,2.756756e-004

1.586642187346566e-008,5.477790e-004

1.615939062346565e-008,9.152376e-004

1.645235937346565e-008,1.378089e-003

1.674532812346565e-008,1.935380e-003

1.824414062500000e-008,5.250237e-003

1.951367187499999e-008,8.081865e-003

2.033886718750003e-008,9.925708e-003

2.121777343750002e-008,1.189220e-002

2.649121093749997e-008,2.373855e-002

2.766308593749996e-008,2.637983e-002

2.795605468749995e-008,2.704054e-002

2.805371093749995e-008,2.726080e-002

2.815136718749995e-008,2.748109e-002

2.824902343749995e-008,2.770139e-002

2.834667968749995e-008,2.792170e-002

2.844433593749995e-008,2.814203e-002

2.854199218749995e-008,2.836238e-002

2.863964843749995e-008,2.858274e-002

2.873730468749995e-008,2.880312e-002

2.883496093749994e-008,2.902351e-002

2.893261718749994e-008,2.924392e-002

2.903027343749994e-008,2.946434e-002

2.932324218749994e-008,3.012569e-002

2.971386718749994e-008,3.100767e-002

3.039746093749995e-008,3.255161e-002

3.049511718749995e-008,3.277222e-002

3.059277343749995e-008,3.299285e-002

3.069042968749996e-008,3.321348e-002

3.078808593749996e-008,3.343412e-002

3.088574218749996e-008,3.365478e-002

3.108105468749997e-008,3.409612e-002

3.332714843750002e-008,3.905349e-002

3.420605468750004e-008,4.017960e-002

3.518261718750007e-008,4.048467e-002

4.133496093750022e-008,4.065334e-002

4.592480468750033e-008,4.065184e-002

4.641308593750034e-008,4.063459e-002

4.651074218750034e-008,4.063068e-002

4.660839843750034e-008,4.062660e-002

4.670605468750035e-008,4.062237e-002

4.680371093750035e-008,4.061798e-002

4.690136718750035e-008,4.061344e-002

4.709667968750036e-008,4.060389e-002

4.826855468750038e-008,4.053367e-002

4.836621093750039e-008,4.052683e-002

4.846386718750039e-008,4.051984e-002

4.856152343750039e-008,4.051270e-002

4.865917968750039e-008,4.050540e-002

4.875683593750040e-008,4.049796e-002

4.885449218750040e-008,4.049037e-002

4.895214843750040e-008,4.048262e-002

4.904980468750040e-008,4.047473e-002

4.934277343750041e-008,4.045015e-002

5.578808593750057e-008,3.958324e-002

6.643261718750083e-008,3.708256e-002

7.942089843750114e-008,3.408957e-002

8.508496093750128e-008,3.312418e-002

8.654980468750131e-008,3.291333e-002

8.742871093750134e-008,3.279436e-002

8.850292968750136e-008,3.265660e-002

9.406933593750150e-008,3.204994e-002

9.846386718750160e-008,3.160913e-002

9.990234375000001e-008,3.146798e-002

1.000000000000000e-007,3.145845e-002

