time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.430392187346566e-008,1.424013e-005

1.625704687346565e-008,9.654769e-005

1.814648437500000e-008,2.521690e-004

1.951367187499999e-008,4.146894e-004

2.033886718750003e-008,5.336968e-004

2.160839843750001e-008,7.479325e-004

2.365917968749999e-008,1.174066e-003

2.531933593749998e-008,1.591036e-003

2.649121093749997e-008,1.923620e-003

2.805371093749995e-008,2.415421e-003

2.961621093749994e-008,2.961318e-003

3.127636718749997e-008,3.597676e-003

3.313183593750002e-008,4.340190e-003

3.528027343750007e-008,5.199501e-003

3.772167968750013e-008,6.161049e-003

4.084667968750020e-008,7.347981e-003

4.416699218750028e-008,8.540594e-003

4.699902343750035e-008,9.497033e-003

4.983105468750042e-008,1.039669e-002

5.285839843750050e-008,1.129683e-002

5.578808593750057e-008,1.210951e-002

5.959667968750066e-008,1.308431e-002

6.408886718750077e-008,1.412298e-002

6.965527343750090e-008,1.525689e-002

7.756542968750110e-008,1.660814e-002

8.508496093750128e-008,1.764537e-002

9.670605468750156e-008,1.884823e-002

9.990234375000001e-008,1.910540e-002

1.000000000000000e-007,1.911280e-002

