time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.467984373465609e-009,1.732598e-005

8.639859373465617e-009,8.951947e-005

9.811734373465626e-009,2.332577e-004

1.108126562346564e-008,4.720534e-004

1.225314062346564e-008,7.693322e-004

1.293673437346565e-008,9.762199e-004

1.352267187346565e-008,1.172759e-003

1.410860937346566e-008,1.386675e-003

1.479220312346566e-008,1.657727e-003

1.557345312346566e-008,1.995100e-003

1.645235937346565e-008,2.408740e-003

1.742892187346564e-008,2.909141e-003

1.873242187500000e-008,3.641287e-003

1.961132812499999e-008,4.174459e-003

2.043652343750003e-008,4.702667e-003

2.268261718750000e-008,6.267878e-003

2.619824218749997e-008,9.002337e-003

2.649121093749997e-008,9.229196e-003

2.971386718749994e-008,1.157877e-002

3.117871093749997e-008,1.254987e-002

3.254589843750000e-008,1.340118e-002

3.410839843750004e-008,1.431135e-002

3.586621093750008e-008,1.525939e-002

3.801464843750013e-008,1.631632e-002

4.074902343750020e-008,1.751345e-002

4.494824218750030e-008,1.906666e-002

5.051464843750044e-008,2.067531e-002

5.578808593750057e-008,2.181361e-002

6.057324218750068e-008,2.258435e-002

6.516308593750079e-008,2.313169e-002

7.024121093750092e-008,2.355536e-002

7.483105468750103e-008,2.380412e-002

7.766308593750110e-008,2.390191e-002

8.186230468750120e-008,2.398051e-002

8.508496093750128e-008,2.399628e-002

9.113964843750143e-008,2.393597e-002

9.533886718750153e-008,2.383969e-002

9.990234375000001e-008,2.369322e-002

1.000000000000000e-007,2.368969e-002

