time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.485783280795861e-010,0.000000e+000

6.123936015857961e-010,0.000000e+000

8.498273477413851e-010,0.000000e+000

1.087261093896974e-009,0.000000e+000

1.351076367403184e-009,0.000000e+000

1.614891640909394e-009,0.000000e+000

1.878706914415604e-009,0.000000e+000

2.171479927779035e-009,0.000000e+000

2.936544220947038e-009,1.621274e-007

4.466672807283044e-009,2.803420e-005

5.521933901307876e-009,1.171476e-004

6.366142776527742e-009,2.514436e-004

6.972917905592020e-009,3.856321e-004

7.395022343201953e-009,4.978511e-004

7.922652890214383e-009,6.598217e-004

8.450283437226816e-009,8.455580e-004

9.030677038940491e-009,1.076692e-003

9.663833695355410e-009,1.359950e-003

1.021784576971846e-008,1.633605e-003

1.122034380904209e-008,2.188154e-003

1.248665712187192e-008,2.989852e-003

1.267132781332628e-008,3.115655e-003

1.275047239537814e-008,3.170337e-003

1.317257683298809e-008,3.469296e-003

1.480823152872663e-008,4.731815e-003

1.530948054838844e-008,5.149043e-003

1.541500665779092e-008,5.238727e-003

1.552053276719341e-008,5.329175e-003

1.559967734924527e-008,5.397520e-003

1.599540025950460e-008,5.744807e-003

1.800000000000000e-008,7.625341e-003

1.800259851891988e-008,7.627904e-003

1.800779555675964e-008,7.633031e-003

1.817088542055129e-008,7.794690e-003

1.822364847525253e-008,7.847354e-003

1.835555611200564e-008,7.979671e-003

1.843470069405750e-008,8.059518e-003

1.901509429577118e-008,8.653994e-003

1.991206622569231e-008,9.600424e-003

2.234794198362218e-008,1.229361e-002

2.303386169473834e-008,1.304905e-002

2.477504249987937e-008,1.486198e-002

2.604135581270921e-008,1.606439e-002

2.728128759818842e-008,1.714383e-002

2.873227160247261e-008,1.828949e-002

3.052621546231479e-008,1.954433e-002

3.094831989992468e-008,1.981553e-002

3.374476179909022e-008,2.140350e-002

3.643567758885329e-008,2.263225e-002

3.886277810511018e-008,2.352851e-002

3.896830421451265e-008,2.356344e-002

3.954869781622625e-008,2.374939e-002

4.158007542222386e-008,2.432890e-002

4.187027222308066e-008,2.440321e-002

4.421822815728569e-008,2.493348e-002

4.453480648549311e-008,2.499604e-002

4.677723631029567e-008,2.538348e-002

4.693552547439938e-008,2.540750e-002

4.706743311115247e-008,2.542715e-002

4.738401143935989e-008,2.547291e-002

4.925709988125379e-008,2.571067e-002

4.960005973681183e-008,2.574868e-002

5.004854570177234e-008,2.579579e-002

5.210630483512057e-008,2.597846e-002

5.229097552657490e-008,2.599239e-002

5.334623662059963e-008,2.606430e-002

5.469169451548116e-008,2.613913e-002

5.764642557875041e-008,2.624544e-002

6.023181525911116e-008,2.628346e-002

6.070668275142241e-008,2.628554e-002

6.260615272066740e-008,2.628017e-002

6.305463868562803e-008,2.627600e-002

6.571917294804115e-008,2.623016e-002

6.906962692157051e-008,2.613042e-002

7.052061092585488e-008,2.607538e-002

7.511099668486362e-008,2.586341e-002

7.843506913104236e-008,2.568188e-002

8.336841474560922e-008,2.538187e-002

8.634952733622984e-008,2.518766e-002

9.312957986534045e-008,2.472273e-002

9.426398554141732e-008,2.464276e-002

9.998542491371879e-008,2.423359e-002

1.000000000000000e-007,2.423254e-002

