time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.257722555117598e-010,0.000000e+000

5.869031494136489e-010,0.000000e+000

8.317133624466699e-010,0.000000e+000

1.076523575479692e-009,0.000000e+000

1.337654469381583e-009,0.000000e+000

1.598785363283473e-009,2.689477e-012

1.876236938054232e-009,4.135705e-008

2.171367149123114e-009,4.404929e-007

2.987401192566512e-009,9.576749e-006

4.031924768174062e-009,6.936048e-005

4.586827917715572e-009,1.396512e-004

5.141731067257083e-009,2.428570e-004

5.615030812454254e-009,3.582609e-004

6.072009876782557e-009,4.938768e-004

6.528988941110860e-009,6.531391e-004

7.034930048045767e-009,8.565399e-004

7.589833197587285e-009,1.111206e-003

7.883605453226923e-009,1.258966e-003

8.944449709703394e-009,1.865308e-003

9.483032178376064e-009,2.213625e-003

9.531994220982671e-009,2.246572e-003

9.580956263589277e-009,2.279782e-003

9.711521710540228e-009,2.369533e-003

1.036434894529498e-008,2.841493e-003

1.116406230786955e-008,3.467316e-003

1.118038298873842e-008,3.480611e-003

1.119670366960729e-008,3.493952e-003

1.121302435047616e-008,3.507339e-003

1.127830707395163e-008,3.561106e-003

1.129462775482050e-008,3.574600e-003

1.132726911655824e-008,3.601691e-003

1.140887252090258e-008,3.669827e-003

1.144151388264032e-008,3.697244e-003

1.152311728698466e-008,3.766175e-003

1.157207932959127e-008,3.807795e-003

1.281245107562530e-008,4.920328e-003

1.286141311823190e-008,4.966422e-003

1.299197856518285e-008,5.090357e-003

1.322046809734702e-008,5.310337e-003

1.437923643903670e-008,6.476328e-003

1.446083984338105e-008,6.561351e-003

1.450980188598765e-008,6.612569e-003

1.464036733293860e-008,6.750002e-003

1.486885686510277e-008,6.993106e-003

1.610922861113667e-008,8.360650e-003

1.615819065374327e-008,8.416175e-003

1.628875610069421e-008,8.564951e-003

1.653356631372722e-008,8.846325e-003

1.775761737889225e-008,1.029267e-002

