time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

9.616421873465625e-009,6.780322e-012

1.039767187346563e-008,1.030407e-005

1.069064062346563e-008,6.904771e-005

1.088595312346563e-008,1.572836e-004

1.108126562346564e-008,2.898040e-004

1.127657812346564e-008,4.669778e-004

1.156954687346564e-008,8.165293e-004

1.186251562346564e-008,1.266686e-003

1.215548437346564e-008,1.816662e-003

1.254610937346565e-008,2.678008e-003

1.912304687499999e-008,1.819577e-002

1.931835937499999e-008,1.865924e-002

1.941601562499999e-008,1.889102e-002

1.951367187499999e-008,1.912283e-002

1.961132812499999e-008,1.935466e-002

1.970898437499999e-008,1.958653e-002

1.980664062499999e-008,1.981842e-002

1.990429687499999e-008,2.005034e-002

2.000000000000000e-008,2.027764e-002

2.002871093750000e-008,2.034584e-002

2.006699218750001e-008,2.043677e-002

2.014355468750003e-008,2.061866e-002

2.024121093750003e-008,2.085067e-002

2.033886718750003e-008,2.108271e-002

2.043652343750003e-008,2.131478e-002

2.053417968750002e-008,2.154687e-002

2.082714843750002e-008,2.224330e-002

2.112011718750002e-008,2.293995e-002

2.160839843750001e-008,2.410151e-002

2.180371093750001e-008,2.456629e-002

2.190136718750001e-008,2.479871e-002

2.199902343750001e-008,2.503116e-002

2.209667968750001e-008,2.526362e-002

2.219433593750001e-008,2.549611e-002

2.229199218750001e-008,2.572862e-002

2.248730468750001e-008,2.619370e-002

2.629589843749997e-008,3.527616e-002

2.649121093749997e-008,3.574247e-002

2.883496093749994e-008,4.121200e-002

2.971386718749994e-008,4.241651e-002

3.069042968749996e-008,4.275926e-002

3.684277343750011e-008,4.257121e-002

3.762402343750013e-008,4.248434e-002

3.781933593750013e-008,4.246052e-002

3.791699218750013e-008,4.244830e-002

3.801464843750013e-008,4.243587e-002

3.811230468750014e-008,4.242323e-002

3.820996093750014e-008,4.241038e-002

3.830761718750014e-008,4.239733e-002

3.850292968750015e-008,4.237061e-002

3.938183593750017e-008,4.224027e-002

3.957714843750017e-008,4.220908e-002

3.967480468750018e-008,4.219319e-002

3.977246093750018e-008,4.217710e-002

3.987011718750018e-008,4.216081e-002

3.996777343750018e-008,4.214431e-002

4.006542968750018e-008,4.212762e-002

4.016308593750019e-008,4.211074e-002

4.026074218750019e-008,4.209366e-002

4.035839843750019e-008,4.207638e-002

4.045605468750019e-008,4.205890e-002

4.055371093750020e-008,4.204122e-002

4.065136718750020e-008,4.202336e-002

4.231152343750024e-008,4.169011e-002

4.944042968750041e-008,3.967629e-002

5.578808593750057e-008,3.772487e-002

6.047558593750068e-008,3.659889e-002

6.135449218750070e-008,3.641809e-002

6.223339843750072e-008,3.624665e-002

6.662792968750083e-008,3.552690e-002

6.994824218750091e-008,3.512755e-002

7.278027343750098e-008,3.483383e-002

7.502636718750103e-008,3.460579e-002

7.678417968750108e-008,3.442926e-002

7.785839843750110e-008,3.432195e-002

7.834667968750112e-008,3.427328e-002

7.873730468750112e-008,3.423438e-002

7.912792968750113e-008,3.419550e-002

7.951855468750114e-008,3.415665e-002

7.990917968750115e-008,3.411780e-002

8.039746093750116e-008,3.406926e-002

8.508496093750128e-008,3.360204e-002

9.074902343750142e-008,3.302649e-002

9.621777343750155e-008,3.245457e-002

9.990234375000001e-008,3.206390e-002

1.000000000000000e-007,3.205352e-002

