time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.615939062346565e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,1.285797e-005

3.088574218749996e-008,9.390389e-005

3.264355468750000e-008,3.532897e-004

3.469433593750005e-008,7.408668e-004

3.694042968750011e-008,1.261224e-003

3.938183593750017e-008,1.935107e-003

4.201855468750023e-008,2.783112e-003

4.494824218750030e-008,3.863645e-003

4.856152343750039e-008,5.323299e-003

5.324902343750050e-008,6.782602e-003

5.578808593750057e-008,7.508668e-003

5.608105468750057e-008,7.589969e-003

5.627636718750058e-008,7.643891e-003

5.647167968750058e-008,7.697592e-003

5.676464843750059e-008,7.777732e-003

5.735058593750060e-008,7.936537e-003

5.822949218750063e-008,8.171115e-003

5.852246093750063e-008,8.248352e-003

6.242871093750073e-008,9.234268e-003

6.740917968750085e-008,1.038077e-002

7.317089843750099e-008,1.156858e-002

7.414746093750101e-008,1.175640e-002

7.463574218750102e-008,1.184892e-002

7.561230468750105e-008,1.203123e-002

7.639355468750107e-008,1.217450e-002

8.215527343750121e-008,1.316384e-002

8.508496093750128e-008,1.362439e-002

9.172558593750144e-008,1.457207e-002

9.990234375000001e-008,1.557274e-002

1.000000000000000e-007,1.558367e-002

