time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.137371109129567e-010,0.000000e+000

7.068065611064531e-010,0.000000e+000

9.789424791432709e-010,0.000000e+000

1.251078397180089e-009,0.000000e+000

1.523214315216906e-009,0.000000e+000

1.805816999332063e-009,0.000000e+000

2.099434277744224e-009,7.784782e-015

2.570438751269494e-009,2.977658e-010

2.947242330089711e-009,5.175863e-009

4.025319236158664e-009,3.626394e-007

5.972137726729784e-009,1.245253e-005

6.087272153591517e-009,1.431472e-005

8.023623878084252e-009,8.343338e-005

9.227301977093183e-009,1.749430e-004

1.078685012276562e-008,3.642554e-004

1.231499797020305e-008,6.363172e-004

1.236733180059474e-008,6.472192e-004

1.392687994626718e-008,1.021966e-003

1.550736162409639e-008,1.500894e-003

1.578996430821158e-008,1.597194e-003

1.661683882840045e-008,1.897377e-003

1.694130857682900e-008,2.022746e-003

1.765304867015613e-008,2.312371e-003

1.769491573446949e-008,2.330035e-003

1.856662789569515e-008,2.713320e-003

1.954003714098078e-008,3.174797e-003

2.055910971254958e-008,3.694453e-003

2.167905368293198e-008,4.306886e-003

2.442134639545711e-008,5.958514e-003

2.481908350643403e-008,6.210001e-003

2.758230975111584e-008,7.974203e-003

2.795911332993609e-008,8.212836e-003

2.810564805503285e-008,8.305313e-003

2.831498337659965e-008,8.437060e-003

2.928839262188529e-008,9.043381e-003

3.032460246364080e-008,9.675398e-003

3.109914315343773e-008,1.013744e-002

3.125614464461278e-008,1.022995e-002

3.129801170892613e-008,1.025455e-002

3.231328801852481e-008,1.084203e-002

3.237608861499483e-008,1.087779e-002

3.423917297693879e-008,1.190720e-002

3.442757476634886e-008,1.200787e-002

3.447990859674054e-008,1.203572e-002

3.465784362007227e-008,1.213003e-002

3.548471814026088e-008,1.256078e-002

3.551611843849589e-008,1.257689e-002

3.572545376006263e-008,1.268385e-002

3.654186151417290e-008,1.309340e-002

