time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.596407812346566e-008,9.633305e-006

1.645235937346565e-008,6.305988e-005

1.694064062346565e-008,1.748982e-004

1.742892187346564e-008,3.483186e-004

1.824414062500000e-008,7.499465e-004

1.961132812499999e-008,1.523222e-003

2.043652343750003e-008,2.032180e-003

2.131542968750002e-008,2.607065e-003

2.317089843750000e-008,3.924247e-003

2.531933593749998e-008,5.609407e-003

2.649121093749997e-008,6.594376e-003

2.932324218749994e-008,9.146967e-003

2.981152343749994e-008,9.609900e-003

2.990917968749994e-008,9.703248e-003

3.000683593749994e-008,9.796848e-003

3.010449218749994e-008,9.890697e-003

3.020214843749994e-008,9.984795e-003

3.029980468749995e-008,1.007914e-002

3.039746093749995e-008,1.017373e-002

3.049511718749995e-008,1.026857e-002

3.059277343749995e-008,1.036365e-002

3.069042968749996e-008,1.045898e-002

3.078808593749996e-008,1.055454e-002

3.098339843749996e-008,1.074639e-002

3.127636718749997e-008,1.103596e-002

3.166699218749998e-008,1.142534e-002

3.205761718749999e-008,1.181841e-002

3.225292968749999e-008,1.201631e-002

3.235058593750000e-008,1.211560e-002

3.244824218750000e-008,1.221511e-002

3.264355468750000e-008,1.241481e-002

3.303417968750001e-008,1.281683e-002

3.459667968750005e-008,1.436957e-002

3.586621093750008e-008,1.527882e-002

3.840527343750014e-008,1.666002e-002

4.143261718750022e-008,1.808910e-002

4.494824218750030e-008,1.950902e-002

4.797558593750038e-008,2.056174e-002

4.826855468750038e-008,2.065605e-002

4.856152343750039e-008,2.074908e-002

4.895214843750040e-008,2.087116e-002

4.973339843750042e-008,2.110874e-002

5.012402343750043e-008,2.122431e-002

5.031933593750043e-008,2.128130e-002

5.051464843750044e-008,2.133777e-002

5.080761718750045e-008,2.142151e-002

5.354199218750051e-008,2.214889e-002

5.578808593750057e-008,2.267738e-002

5.910839843750065e-008,2.335372e-002

6.252636718750073e-008,2.392914e-002

6.604199218750082e-008,2.440475e-002

6.975292968750091e-008,2.479864e-002

7.356152343750100e-008,2.510379e-002

7.756542968750110e-008,2.533126e-002

8.166699218750120e-008,2.547901e-002

8.508496093750128e-008,2.554571e-002

8.938183593750138e-008,2.556699e-002

9.377636718750149e-008,2.552775e-002

9.836621093750160e-008,2.543251e-002

9.990234375000001e-008,2.538997e-002

1.000000000000000e-007,2.538711e-002

