time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,1.022882e-005

2.883496093749994e-008,8.308174e-005

2.951855468749994e-008,2.360931e-004

3.069042968749996e-008,6.370017e-004

3.254589843750000e-008,1.366936e-003

3.459667968750005e-008,2.279236e-003

3.694042968750011e-008,3.447774e-003

3.967480468750018e-008,4.967443e-003

4.279980468750025e-008,6.892495e-003

4.670605468750035e-008,9.489996e-003

4.797558593750038e-008,1.009250e-002

5.276074218750049e-008,1.181183e-002

5.324902343750050e-008,1.197282e-002

5.334667968750051e-008,1.200472e-002

5.344433593750051e-008,1.203652e-002

5.354199218750051e-008,1.206823e-002

5.363964843750051e-008,1.209984e-002

5.373730468750052e-008,1.213135e-002

5.383496093750052e-008,1.216277e-002

5.393261718750052e-008,1.219409e-002

5.403027343750052e-008,1.222532e-002

5.422558593750053e-008,1.228749e-002

5.461621093750054e-008,1.241071e-002

5.510449218750055e-008,1.256266e-002

5.539746093750056e-008,1.265274e-002

5.559277343750056e-008,1.271235e-002

5.578808593750057e-008,1.277160e-002

5.598339843750057e-008,1.283051e-002

5.666699218750059e-008,1.303394e-002

6.037792968750068e-008,1.406865e-002

6.438183593750078e-008,1.506649e-002

6.887402343750088e-008,1.605973e-002

7.141308593750095e-008,1.656905e-002

7.170605468750095e-008,1.662558e-002

7.199902343750096e-008,1.668167e-002

7.268261718750098e-008,1.681083e-002

7.346386718750100e-008,1.695556e-002

7.365917968750100e-008,1.699127e-002

7.395214843750101e-008,1.704448e-002

7.531933593750104e-008,1.728735e-002

8.342480468750124e-008,1.855857e-002

8.508496093750128e-008,1.878583e-002

9.387402343750149e-008,1.981808e-002

9.990234375000001e-008,2.037158e-002

1.000000000000000e-007,2.037960e-002

