time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,1.572441e-035

2.522432538547370e-009,7.337125e-006

2.698072795891750e-009,4.456399e-005

2.873713053236130e-009,1.236951e-004

3.049353310580510e-009,2.453491e-004

3.312813696597080e-009,5.075974e-004

3.576274082613650e-009,8.656149e-004

3.839734468630219e-009,1.319454e-003

4.103194854646788e-009,1.869163e-003

4.366655240663356e-009,2.514791e-003

4.542295498007736e-009,2.990891e-003

4.630115626679925e-009,3.233292e-003

4.717935755352115e-009,3.475803e-003

4.805755884024304e-009,3.718357e-003

4.893576012696494e-009,3.960951e-003

5.157036398713063e-009,4.688972e-003

5.420496784729632e-009,5.417337e-003

5.683957170746200e-009,6.146027e-003

5.947417556762769e-009,6.875024e-003

6.210877942779338e-009,7.604314e-003

6.474338328795907e-009,8.333879e-003

6.649978586140286e-009,8.820397e-003

6.737798714812476e-009,9.063697e-003

6.825618843484665e-009,9.307025e-003

8.582021416928467e-009,1.415820e-002

1.086534476240542e-008,2.026003e-002

1.376340900858770e-008,2.761697e-002

1.525635119601493e-008,3.133524e-002

1.736403428414746e-008,3.656750e-002

1.866756931700417e-008,3.979300e-002

1.945795047505386e-008,4.174429e-002

2.034980432028583e-008,4.394128e-002

2.114018547833553e-008,4.555948e-002

2.193056663638523e-008,4.632413e-002

2.263312766576274e-008,4.629882e-002

2.272094779443493e-008,4.627081e-002

2.280876792310712e-008,4.624270e-002

2.298440818045149e-008,4.618615e-002

2.342350882381244e-008,4.604298e-002

2.412606985318995e-008,4.580868e-002

2.438953023920651e-008,4.571923e-002

2.447735036787870e-008,4.568923e-002

2.465299062522308e-008,4.562895e-002

2.474081075389527e-008,4.559867e-002

2.482863088256746e-008,4.556831e-002

2.632157306999467e-008,4.505052e-002

2.755105487140531e-008,4.466937e-002

2.869271654414376e-008,4.438259e-002

2.974655808821003e-008,4.417306e-002

3.062475937493192e-008,4.403542e-002

3.132732040430943e-008,4.394152e-002

3.194206130501475e-008,4.386412e-002

3.220552169103132e-008,4.383097e-002

3.229334181970351e-008,4.381987e-002

3.238116194837569e-008,4.380874e-002

3.246898207704788e-008,4.379759e-002

3.255680220572007e-008,4.378641e-002

3.264462233439226e-008,4.377520e-002

3.273244246306445e-008,4.376397e-002

3.282026259173664e-008,4.375271e-002

3.290808272040883e-008,4.374143e-002

3.299590284908102e-008,4.373012e-002

3.308372297775320e-008,4.371879e-002

3.325936323509758e-008,4.369603e-002

3.343500349244196e-008,4.367318e-002

3.361064374978634e-008,4.365022e-002

3.378628400713071e-008,4.362716e-002

3.396192426447509e-008,4.360399e-002

3.413756452181947e-008,4.358072e-002

3.501576580854136e-008,4.346282e-002

3.571832683791887e-008,4.336668e-002

3.642088786729638e-008,4.326909e-002

3.703562876800170e-008,4.318272e-002

3.765036966870702e-008,4.309567e-002

3.826511056941234e-008,4.300816e-002

3.887985147011766e-008,4.292038e-002

3.949459237082298e-008,4.283252e-002

4.010933327152831e-008,4.274476e-002

4.072407417223363e-008,4.265722e-002

4.133881507293895e-008,4.256997e-002

4.204137610231646e-008,4.247065e-002

4.309521764638272e-008,4.232239e-002

4.476380009115431e-008,4.208920e-002

4.669584292194246e-008,4.182119e-002

4.959390716812469e-008,4.142248e-002

4.976954742546907e-008,4.139844e-002

5.863938042136014e-008,4.020173e-002

7.611558602712694e-008,3.794412e-002

9.991484089729189e-008,3.507211e-002

1.000000000000000e-007,3.506223e-002

