time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.100796873465609e-009,5.459939e-006

6.393765623465609e-009,4.097766e-005

6.686734373465609e-009,1.351449e-004

6.979703123465609e-009,2.963034e-004

7.272671873465608e-009,5.256626e-004

7.565640623465610e-009,8.240091e-004

7.858609373465612e-009,1.191699e-003

8.249234373465615e-009,1.774680e-003

9.714078123465625e-009,4.186241e-003

1.108126562346564e-008,6.542017e-003

1.117892187346564e-008,6.713707e-003

1.127657812346564e-008,6.885830e-003

1.137423437346564e-008,7.058380e-003

1.147189062346564e-008,7.231354e-003

1.156954687346564e-008,7.404746e-003

1.166720312346564e-008,7.578555e-003

1.176485937346564e-008,7.752773e-003

1.186251562346564e-008,7.927398e-003

1.196017187346564e-008,8.102427e-003

1.205782812346564e-008,8.277855e-003

1.215548437346564e-008,8.453677e-003

1.225314062346564e-008,8.629891e-003

1.244845312346565e-008,8.983477e-003

1.283907812346565e-008,9.695177e-003

1.332735937346565e-008,1.059300e-002

1.352267187346565e-008,1.095459e-002

1.362032812346565e-008,1.113590e-002

1.371798437346566e-008,1.131755e-002

1.381564062346566e-008,1.149953e-002

1.391329687346566e-008,1.168184e-002

1.401095312346566e-008,1.186449e-002

1.420626562346566e-008,1.223075e-002

1.498751562346566e-008,1.370835e-002

1.752657812346564e-008,1.863489e-002

1.892773437500000e-008,2.141749e-002

1.970898437499999e-008,2.297614e-002

2.053417968750002e-008,2.462149e-002

2.453808593749999e-008,3.247091e-002

2.541699218749998e-008,3.360891e-002

2.649121093749997e-008,3.420445e-002

2.942089843749994e-008,3.487365e-002

2.961621093749994e-008,3.489975e-002

2.971386718749994e-008,3.491200e-002

2.981152343749994e-008,3.492373e-002

2.990917968749994e-008,3.493494e-002

3.000683593749994e-008,3.494564e-002

3.020214843749994e-008,3.496550e-002

3.069042968749996e-008,3.500654e-002

3.137402343749997e-008,3.504437e-002

3.147167968749998e-008,3.504800e-002

3.156933593749998e-008,3.505121e-002

3.166699218749998e-008,3.505399e-002

3.176464843749998e-008,3.505636e-002

3.186230468749999e-008,3.505831e-002

3.195996093749999e-008,3.505985e-002

3.205761718749999e-008,3.506099e-002

3.215527343749999e-008,3.506173e-002

3.225292968749999e-008,3.506207e-002

3.235058593750000e-008,3.506203e-002

3.254589843750000e-008,3.506076e-002

3.313183593750002e-008,3.504784e-002

3.381542968750003e-008,3.501619e-002

3.440136718750005e-008,3.497554e-002

3.498730468750006e-008,3.492299e-002

3.547558593750007e-008,3.487054e-002

3.586621093750008e-008,3.482331e-002

3.625683593750009e-008,3.477204e-002

3.664746093750010e-008,3.471750e-002

3.694042968750011e-008,3.467495e-002

3.723339843750012e-008,3.463135e-002

3.752636718750012e-008,3.458702e-002

3.791699218750013e-008,3.452718e-002

3.830761718750014e-008,3.446675e-002

3.879589843750015e-008,3.439063e-002

3.938183593750017e-008,3.429870e-002

3.996777343750018e-008,3.420646e-002

4.065136718750020e-008,3.409887e-002

4.143261718750022e-008,3.397650e-002

4.221386718750024e-008,3.385533e-002

4.309277343750026e-008,3.372113e-002

4.406933593750028e-008,3.357541e-002

4.514355468750031e-008,3.342015e-002

4.631542968750034e-008,3.325777e-002

4.758496093750037e-008,3.309115e-002

4.885449218750040e-008,3.293443e-002

5.022167968750043e-008,3.277325e-002

5.168652343750047e-008,3.260519e-002

5.373730468750052e-008,3.237604e-002

5.422558593750053e-008,3.232238e-002

5.471386718750054e-008,3.226904e-002

5.520214843750055e-008,3.221598e-002

5.578808593750057e-008,3.215267e-002

5.744824218750061e-008,3.197511e-002

5.940136718750065e-008,3.176897e-002

6.184277343750071e-008,3.151410e-002

6.496777343750079e-008,3.119088e-002

6.985058593750091e-008,3.069108e-002

7.795605468750111e-008,2.987606e-002

8.508496093750128e-008,2.917635e-002

9.990234375000001e-008,2.777402e-002

1.000000000000000e-007,2.776500e-002

