time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.387284203310820e-010,0.000000e+000

5.676687708200930e-010,0.000000e+000

7.966091213091040e-010,0.000000e+000

1.025549471798115e-009,0.000000e+000

1.254489822287127e-009,0.000000e+000

1.483430172776138e-009,0.000000e+000

1.758158593362952e-009,0.000000e+000

2.038703168444111e-009,5.099221e-012

2.629443389291455e-009,5.695832e-007

3.865721281932113e-009,3.426593e-005

4.735694613790361e-009,1.274906e-004

5.285151454963991e-009,2.294316e-004

5.697244085844214e-009,3.290352e-004

6.063548646626634e-009,4.342829e-004

6.429853207409054e-009,5.550920e-004

6.796157768191474e-009,6.911894e-004

7.208250399071697e-009,8.621438e-004

7.666131100049721e-009,1.073600e-003

8.169799871125549e-009,1.331406e-003

8.902408992690389e-009,1.751859e-003

9.863958464744242e-009,2.379862e-003

1.114602442748271e-008,3.338936e-003

1.261124267061239e-008,4.586197e-003

1.270281881080800e-008,4.669028e-003

1.284018302110141e-008,4.794308e-003

1.306912337159042e-008,5.006478e-003

1.357279214266625e-008,5.486860e-003

1.499222231569812e-008,6.924274e-003

1.686953318970796e-008,8.985413e-003

1.741899003088157e-008,9.618539e-003

1.746477810097937e-008,9.671879e-003

1.755635424117497e-008,9.779028e-003

1.773950652156617e-008,9.995032e-003

1.803205164906847e-008,1.034395e-002

1.898444350710272e-008,1.150570e-002

1.985441683896094e-008,1.259573e-002

2.233342875779976e-008,1.575058e-002

2.370707086073378e-008,1.734774e-002

2.471440840288540e-008,1.840372e-002

2.576753401513482e-008,1.940543e-002

2.608805050581943e-008,1.969056e-002

2.741590453865565e-008,2.078027e-002

2.975109611364350e-008,2.237740e-002

3.291047295039198e-008,2.400688e-002

3.497093610479317e-008,2.480727e-002

3.552039294596682e-008,2.499147e-002

3.776400838075922e-008,2.562911e-002

3.959553118467139e-008,2.603456e-002

3.982447153516041e-008,2.607892e-002

4.005341188564943e-008,2.612196e-002

4.028235223613845e-008,2.616343e-002

4.220545118024622e-008,2.645962e-002

4.389960977386498e-008,2.665727e-002

4.467800696552765e-008,2.673106e-002

4.495273538611447e-008,2.675457e-002

4.683004626012445e-008,2.688343e-002

4.870735713413442e-008,2.696574e-002

5.104254870912243e-008,2.701498e-002

5.333195221401264e-008,2.701666e-002

5.356089256450166e-008,2.701466e-002

5.676605747134795e-008,2.695100e-002

5.905546097623816e-008,2.687222e-002

6.184853325220389e-008,2.674733e-002

6.519106236934311e-008,2.656654e-002

6.729731359384180e-008,2.643931e-002

7.150981604283917e-008,2.616270e-002

7.654650375359690e-008,2.580600e-002

8.103373462318106e-008,2.547430e-002

8.611621040403659e-008,2.509024e-002

9.064922934371855e-008,2.474442e-002

9.110711004469652e-008,2.470943e-002

9.477015565252033e-008,2.442952e-002

9.669325459662783e-008,2.428292e-002

9.989841950347365e-008,2.403948e-002

9.997422064256373e-008,2.403373e-002

1.000000000000000e-007,2.403178e-002

